year, winter, spring, summer, fall
1995,0.0135616504952207,0.00781559539479734,0.175868308279585,0.0967071886195561
1996,0.0331929704794627,0.0367720521103436,0.0464469306442211,0.00115182376331376
1997,1.05603378695594,0.245592437473975,0.0637667268045899,0.0969463969829431
1998,0.0940191068013812,0.00929735948456119,0.00130841449383792,0.206452805567462
1999,1.28288051892667,0.00311501779791338,0.00517634232733211,0.0472692486798497
2000,0.0395485451114555,0.860161732433608,0.207950473997186,0.0386716688884444
2001,4.40719283655314,0.118450735229609,0.0904328876911792,0.282281177744975
2002,0.0261905429095724,0.0703786371839363,0.00151917738174038,0.0160635923576613
2003,0.0264173204779634,0.000997911425294311,0.0425107011297299,1.31433922963717
2004,0.0926244078579189,0.000680968917718579,0.0162750477737982,0.000169515372726241
2005,0.00655515007104001,0.8305842107479,0.039997167699285,0.0532790270855639
2006,0.0629411233785031,0.262221512127457,0.475324770839315,0.0129317700744116
2007,0.692048459664759,0.302592738492569,0.0227596683587389,0.00818136418885149
2008,1.44590199862389,0.0382124979632587,0.0369578067011743,4.82085111302858
2009,0.273672305781989,0.185708353232564,0.163504930709934,0.0550186807986702
2010,0.0580910002954955,0.10448451924667,0.0567395229419373,4.75322428601253
2011,0.0118052707244352,0.0145540818712765,0.00543337698853912,0.138186817193668
2012,14.6775374274088,34.3112342229607,4.14691322442506e-08,0.413178924556962
2013,0.612415290359889,17.2914356390972,0.00327993872716554,0.111273106990361
2014,1.9737412826502,0.0717355022265246,0.00514459561697726,0.0925565873231798
2015,0.107017750851254,0.235084970472507,0.0339033518428022,1.46233892177411
2016,0.0171825926501709,0.139851003894469,0.0868850118153127,0.126554709219359
2017,4.360528841055,0.0569176713378444,0.327487312131803,0.0129410638635518
