year, winter, spring, summer, fall
2003,0.0629910165534162,0.0517655020941424,0.548821923802221,5.77239604473893
2004,0.839393421770558,0.036388726603765,0.301434100787793,0.240997863182927
2005,0.1199295313956,0.659531908842753,0.108696840796671,2.16800065029898
2006,0.143530349255872,0.110386489162554,0.028377412759992,2.06709023022285
2007,0.0190401565587026,0.0835399541223072,0.0150377641896013,11.5350021989175
2008,0.111651043584511,0.0619159133529715,0.0772250215786923,0.766146221277916
2009,0.207514638069334,0.117838298172895,0.146960859068532,1.20963516058302
2010,0.00481328834182104,0.887428465455081,0.000501193665817915,0.0311052566040403
2011,0.977627388415926,0.0196472265652324,0.21336654620282,1.25889070267952
2012,5.0211549074301,0.648283695527609,0.0429221327353835,0.172623808332672
2013,6.97560583823882e-05,0.0309836139280061,0.0124336057724649,5.48817847817136
2014,0.0553284223397883,0.00376520397118799,0.00570148607796342,0.164524915841171
2015,0.700919576127152,0.181056286593846,NA,0.872111459905155
2016,0.495273353117892,0.0660507244714114,NA,5.04052948302808
2017,0.529988627202939,0.00422805207398133,0.269466760651827,0.514279181185167
