year, winter, spring, summer, fall
1995,0.0567270962147242,0.000875924469708288,0.0987590289987678,0.253684855544042
1996,0.957856541053987,0.0295585923465225,0.00104711655906843,0.282010881024275
1997,0.47606655090751,0.695215405357745,0.0069785043464816,0.0299643619171113
1998,0.69754722607277,0.0142821301416181,0.0174735430293481,0.00330982682332381
1999,0.0393245873445008,0.137821957224413,0.141664402260583,0.655457121048059
2000,0.0210326170689,0.0457466332955249,0.236800028316663,0.0218969560049789
2001,0.00648119700292921,0.0746124957843132,0.0263846337668388,1.41718896560817
2002,0.0253106320363779,0.0770576575480384,1.23813391696186,0.137511260153246
2003,0.0258744295987196,0.0151746555706944,0.0760153195960134,0.117412664955667
2004,0.000127964933596004,0.000230525457908221,0.00779841422398763,0.00405854580816284
2005,0.0154459968283014,0.0134058254175985,0.0587195849649463,2.30834185704202
2006,0.0633010189097682,0.00695222287726743,0.0111239001772118,0.0474237119162567
2007,3.91950522997855e-05,0.00272992462213881,0.0206126302427908,0.0168279232635136
2008,0.957518656567493,0.00815721397705625,0.0101888437292543,0.233473931790034
2009,0.192753518715497,0.0637744979622496,0.00490881957369091,0.00434875450384437
2010,0.0272555119919267,6.75175537058179e-07,3.80176458945345,0.0834739967287065
2011,0.065248931399657,0.000162112169314354,0.00760085090808933,0.237249910885703
2012,0.139387983558312,0.088088454698661,0.0103324511162446,0.0105747009944798
2013,0.0187294226692394,0.00509878154540374,0.00172994603488335,0.00668205946508002
2014,0.0284286829569644,0.0732811985063205,0.0936685985857426,0.00272592592849696
2015,0.0354119494029254,0.00202254607017062,0.00512169276403297,0.0968604266475333
2016,0.0309947970237233,0.0333921375085912,0.0656873059794391,11.2594312411005
2017,0.000583853410296102,0.0198981651957793,0.00311072835548715,0.0475170472705014
