year, winter, spring, summer, fall
1995,37.1488912256027,23.0819945830024,6.1741657552118,1.93370084435475
1996,1.4294233632695,1.98552033455699,10.859219273753,0.0227535827835466
1997,0.393570741220668,0.0892249310426982,0.492306981160879,0.000101730756390501
1998,8.40446515343939,1.14489967620156,0.0739040879639038,0.00263421892533314
1999,0.0145798309947036,0.818821726245727,2.625878795269,0.594622603927525
2000,2.71207263117078,3.89312588829366,2.05995582629703,0.139707194311087
2001,0.301371442273647,4.28700408332574,42.5954141402721,0.00188259571864708
2002,34.199412603724,3.45959662143286,47.9822903967742,0.451754738417566
2003,4.30351053036049,5.64922725777434,35.9835569368363,1.0328583104583
2004,14.9263948468086,2.41682225488789,11.7345824937792,0.0292483335477264
2005,1.38167346930409,30.1942681332534,18.1531522393614,0.00210864953365718
2006,1.46524642221229,4.1720207946907,11.6855009360382,0.782562507836547
2007,0.0699500197011041,0.00117637121779419,2.33998772753938,0.185965587010465
2008,0.0213644632888933,3.85564094860087,6.53231656490302,0.0153661956003054
2009,0.791300709135445,4.35870094691034,5.64370115590172,0.661322213996417
2010,46.5038097132876,10.8114873998225,25.6383878087255,0.0235857689235933
2011,12.6688490312115,3.68752412042175,8.04806821263156,1.28262598460607
2012,1.77280533783765,10.8154029244106,14.4144703358109,0.572273912798228
2013,0.246494017949416,0.268273819756714,8.51339277689916,0.58766848871911
2014,0.00552312194320654,0.00214587975156678,3.24496775692756,0.124860276133667
2015,1.25876747158333,2.06836860912261,3.66684367261645,1.20972905678765
2016,2.58580585270531,15.6946050601005,7.7655744192582,0.217291605635406
2017,4.48280655821034,29.890240855962,14.0482254246157,0.722746184834038
