year, winter, spring, summer, fall
2005,0.219874794241553,0.0295572074656593,0.00538428277349826,0.15992589232325
2006,0.0659488560053846,0.000984294564388526,0.175151564805689,0.00494012331349768
2007,8.57124013398898e-05,0.00922856262431641,0.110570883824279,0.964349846726524
2008,0.00164509833280008,0.000446719967861611,0.00193149565249048,0.233722319256135
2009,0.00144047886294485,0.00324703834155974,0.128707561390896,0.0786744904536082
2010,0.0144600389630879,0.0365928639874171,0.0688247713180421,2.32724439264381
2011,0.0141436311344966,0.070120977225491,1.13166758309524,0.467135205612748
2012,0.0560780805526473,0.043390454852821,0.0667692758377949,0.0213230552207992
2013,0.0177419543705351,0.0451471583744726,0.0198212863926014,0.289417061680408
2014,0.218659428066984,0.0307226494778134,0.0328999718114838,0.414825948259953
2015,0.0157892697623116,0.000310391446077016,0.000461593010289177,0.524961497336799
2016,0.079605281942646,0.0431324579908831,15.8790169022482,50.5736334839526
2017,0.0322482353991337,0.0364288548860597,0.174168007078819,0.00768530923487261
