year, winter, spring, summer, fall
2008,0.300068468172297,1.90336922322693,0.47886863070447,0.00387070478703835
2009,0.822370662480454,1.04584273529628,1.70154079922156,0.7635188861871
2010,0.200601470684145,0.411107898562359,9.9303485260161e-05,0.122616567029478
2011,0.432962869195167,1.50275222095292,0.102166586134473,0.299634890477517
2012,0.182205186218839,0.00255525083040614,0.235323113719994,2.19923530868102
2013,0.618232171771598,0.0731459172610884,1.90587128028911,0.000169178321200249
2014,3.10544988897242,1.236108945062,1.01109310408213,2.75817804258946
2015,0.20942474008628,0.952189454627234,13.0390230312479,1.10478923050319
2016,0.763102906362863,1.91227346850407,1.56828775443562,0.0295010825382513
2017,4.70437330353462,3.1037851782646,1.03115991672111,0.674055241920695
