year, winter, spring, summer, fall
1995,0.0877141638103184,0.00260307006776278,0.027025161139584,2.60496707235812
1996,0.219387796502478,0.053740142628024,0.75874118572159,1.25242404220087
1997,0.0805991329165571,0.0699921849166487,0.00888086907701688,4.53142801621155
1998,0.0198250737268157,0.00830951685012232,0.100919347811931,1.50257157405207
1999,0.111324692718262,0.0603948945543086,0.00101654217681039,2.70752064783732
2000,0.534439748587765,0.13799447112425,0.312753193723051,0.000152466645723338
2001,0.399243676899346,0.338813103337259,0.359494599614073,1.7055710419797
2002,0.100153148060569,0.0575514009006242,0.726446902855464,2.19315757996238
2003,0.00192594431781638,0.00599977481917741,4.58099017470708,3.42984956073756
2004,0.314669323500093,0.0278092659806752,0.684454361026116,0.163065093550056
2005,0.0879035518039917,0.056772187384363,0.100775216014748,2.42045280503763
2006,0.283952406303909,0.0227172740231834,0.335871664226951,3.32810912999213
2007,0.071502395001975,0.551767582699442,7.88329246291571,0.841587750913689
2008,0.276163449364554,0.00882603389591333,0.0452799465342484,2.95125743899164
2009,0.264904235881513,0.510837508047929,0.142209815221572,3.60125917550612
2010,0.021785633413852,0.0295380112455222,0.00335301293118945,0.0764231209675001
2011,0.0840328112062008,0.0220889663238268,0.0425760192851349,3.11226008133852
2012,0.0988266343397481,0.767090976647102,8.3283393421136,2.3945516382028
2013,0.130033667377273,1.22744777016083,31.9963437952415,1.31780779941398
2014,0.0447927258365324,0.587978059927209,37.8561275908833,0.772944240342585
2015,0.05286655166566,0.99697735719115,1.92451451610674,0.182712004203633
2016,0.227031447026895,0.476690505487426,6.42147249564313,0.565548028172104
2017,0.0284385333664377,2.13665576663205,2.27755015938788,0.424010561053746
