year, winter, spring, summer, fall
1995,1.2511228036682,1.54900544731433,0.0240427330486279,3.45228067377409
1996,0.0069996232172017,0.190607059787239,1.35613223747599,7.50909390733747
1997,0.317692757311898,0.250155003836195,0.0107918954898558,0.881625095229754
1998,0.0186329884430108,0.0220391981778137,0.13683683248005,0.425602729259397
1999,3.12331258905674,0.334183669273453,0.0606359825823756,1.66069003486468
2000,4.76101529674011,0.342529661017263,0.810719367092601,1.19588603418507
2001,0.399030798571997,0.190548321476425,0.079415391841222,0.133770761018764
2002,19.8385780804615,0.933629349328452,0.245022735885985,0.717618441501689
2003,0.0576924607133302,0.27186468461581,0.0501425319641693,0.11534766737179
2004,0.251732730450924,0.531957666080178,7.68875073110602,5.39824274188264
2005,3.74525230503906,0.227261319739836,1.98810744680081,0.422820858222227
2006,0.313900059897679,8.2010405588212e-05,4.9807381715095,0.630914016410003
2007,1.16274771585519,0.0060586358247157,0.0334226179350896,0.880314391051682
2008,3.66214331526387,0.353636927437011,0.062459566396135,41.1856255961285
2009,4.34890442504488,0.0939158417250368,0.00027619627502828,0.0200152043787426
2010,0.0458111819316239,0.0251917017798041,0.000410293162188134,0.0775443732957149
2011,1.98558385524522,0.643688628115819,0.379220750284513,0.0296136776263329
2012,0.0741155998980366,0.101894641674547,0.0664695159769421,0.441618322134573
2013,1.12471293510917,0.167303453865854,4.08524484716881,0.0437220075765839
2014,0.027979468197888,0.00868355798598401,0.0682392222121299,2.47477199277208
2015,0.157721310915893,0.0906197801517415,0.632095130507928,23.0419044856982
2016,0.135739330284571,1.15978951186494,1.32470130492571,0.115980488569942
2017,0.894945288308233,0.180757866244519,0.08410832510485,0.726582983587036
