year, winter, spring, summer, fall
1996,0.850026294121656,0.0138754147260455,29.6352339429911,0.191281156630343
1997,0.21066450397247,0.19361705740532,0.371102192326024,1.54916340779281
1998,0.00368189702340729,0.00555641310154151,2.70641421113537,0.0685330843213403
1999,0.189539404079304,0.0155236005210737,0.952007453924582,0.385811952522573
2000,0.832759570195166,24.6939993787044,2.38172620823831,1.82712649130228
2001,0.0281725175510085,1.40501741292746,4.31765141752773,0.873082621650117
2002,0.00590494603673157,0.105391267759637,2.18927019956327,9.00801504037371
2003,5.60663783489631,2.02369243938984,7.25984024147961,8.96205204079617
2004,0.565270659955962,0.00841371848894818,1.42679330791906,0.584861245659953
2005,0.0778544875088023,0.200123687582685,2.51307665889589,2.36773215767133
2006,4.48152897610581,0.291437623989048,1.33473868864167,0.361313525822479
2007,0.604633481178387,0.134488368499431,1.0144572758499,3.1803924191524
2008,0.0583996584991623,0.262088600983032,1.45106870566284,0.0255954193637792
2009,0.657651631785801,0.376428758894744,0.273965673133096,0.16911433406894
2010,0.0424475422379307,0.15740307700377,7.87286562318329,1.33839074311976
2011,0.00967839996956338,0.238362337243949,3.31907697457364,0.988976083276196
2012,0.0203634046727279,0.00909580848198344,9.42769251872117,30.3633275535445
2013,0.0170475482681936,0.0669184405319945,0.2038594488164,12.6474231642621
2014,0.0571771479196953,0.0356593006768385,1.5569094338861,1.16401530484049
2015,0.00851425642930591,0.0753558917647316,0.0351882653957064,0.000223385856653535
2016,1.65971116352249,0.570434457428134,0.136691829592421,0.0551930083669927
2017,0.197035532028987,0.876067815579641,0.467805372739011,0.587499091724546
