year, winter, spring, summer, fall
2004,0.141953037625524,0.314687004659922,0.00472047937336786,0.467283434611164
2005,0.0697727419550172,0.000182455323482981,0.000986386936694179,0.0408848417980872
2006,0.0190232344835313,0.231082205663493,0.00305379593090067,0.357159421261665
2007,0.0719525493732998,0.0758304161379417,0.00264094150593399,0.426735149420768
2008,0.00189308486785573,0.0584984059509497,0.71045928129906,0.0433021616344748
2009,0.0713032959573505,0.02694950419365,0.210081109687236,0.0839200004551407
2010,0.0067622816739891,0.0670401741129538,0.0584870694235155,0.0349837213649768
2011,7.77986291944503e-05,0.238418845555639,0.0668157862359212,0.325144416217562
2012,0.0428481059316062,0.176247708282303,0.163424273035044,0.358117204086161
2013,0.102694726322978,0.0113889662772721,0.228352408405838,0.0718980137165207
2014,0.0457629799025714,0.0444107822923521,0.6810249916142,0.190413687589895
2015,0.00229164131169836,0.0263434044917581,0.388945288614643,0.266014604687781
2016,0.0129857022420884,0.0430256603959675,0.0423655150825397,0.252899078505422
2017,0.255818953062975,0.0385401126023992,0.254504255260512,0.308598271243951
