year, winter, spring, summer, fall
1995,10.6967839142888,1.16298911237208,3.64958097574262,36.9258827475513
1996,65.3431388668885,0.109639957957096,3.80106957368316,56.1938317010784
1997,30.8757987008234,0.0623730576238746,1.60195057545667,19.4024445297235
1998,0.581888773274907,1.28229543682012,1.64532922717083,13.4551534649709
1999,0.30270090962251,0.900395478436413,1.52471258807342,2.96798735359494
2000,1.09634409916001,0.890505035162917,0.480739843183354,2.49225953801659
2001,21.6303766494586,0.956422742696369,21.9164972293423,3.10294543608681
2002,0.80175603009438,0.0305444659746521,0.942012374207604,7.0760746972249
2003,1.71764871320163,0.000744067928113237,0.0549178924552333,13.8971102270822
2004,13.0330861278434,0.0456316503576593,6.80530272180098,2.92510424745548
2005,3.83466050695932,0.0562288829478771,1.17021268501267,31.1832060409148
2006,19.7932240165186,0.724201050947773,0.387141987931214,1.94297100431384
2007,7.00386351444017,0.942293083453853,1.88501092014564,2.87258463719003
2008,22.0420565717351,0.00316968039324397,0.166446577023944,4.21088300010204
2009,136.17987472638,0.478653954502563,1.6510930291847,0.257125612037211
2010,10.597352585227,0.769712010853633,0.265583638107302,1.43051037692976
2011,5.76603787364236,0.318247507317527,1.1707622352908,0.278873999301007
2012,0.100136846802075,0.160640321203118,0.12630517675436,6.08397633411048
2013,0.359391179135798,0.202255829605518,2.47714279743557,1.08457758963557
2014,10.4908023592862,0.420083474874063,2.65840660635767,0.0511158471546208
2015,0.127061254385228,0.0104619838782351,0.00105111084793484,7.08557349774713
2016,2.26930739924874,0.555921850109521,0.13140538746534,0.0691301349519482
2017,0.0847764592651085,0.028621844758126,0.000886447539254747,0.57166545470791
