year, winter, spring, summer, fall
1995,0.131080431222681,0.0531374402454977,1.26025164037971e-05,2.289019936197
1996,0.00973716032844922,0.13507252294782,0.116176367199089,0.0423987722513447
1997,0.0252175860804797,0.00119805606643797,0.00599197922711331,2.88379116487211
1998,0.0140019112823991,0.00120496267453144,0.585732644381293,0.343905442854201
1999,0.0166059684597512,0.0391229418536855,0.0282174255879883,0.0196736125183343
2000,0.0034227986025173,0.265894491894887,0.0526806427850083,0.624935638345583
2001,1.32318511425649,0.0120690472724316,0.000995972322575946,0.369875521097966
2002,1.67795728475703,0.000156524206879878,0.000643054974782879,2.34985394199734
2003,3.26972308299457e-06,0.000549735424379365,0.00120952322724398,0.207108132446413
2004,0.00156875988978472,0.087703724831299,0.00343486891503761,0.00217688297327645
2005,0.00317396339513261,0.0195017510039816,0.0162447867444978,0.526877564677882
2006,0.0387238257572083,0.0518176850040597,0.00241862719980816,0.0313815680908543
2007,0.0224302685757663,0.0971922272678527,0.422428208335065,0.235141445782915
2008,0.0211358096926994,0.00632889232823909,0.00281396482563671,0.0127223251882833
2009,0.000817282587854215,0.123880980498413,0.0246568708396987,1.34864022148123
2010,0.142707721348457,0.0915906069448902,0.0775740090710987,0.0544754926731526
2011,0.200689208197594,0.116700195592121,0.28841221277587,0.334624748146205
2012,0.0463868456943271,0.0839717957514773,0.308296870381928,0.0456933735454959
2013,0.000806482729931886,0.157786366849515,0.00713834079270346,0.632650296171415
2014,0.139115244348599,0.0927401212954842,0.112306037416913,0.104301289289686
2015,0.00763573256562268,0.00059597314543591,0.137368075154187,0.103238270897244
2016,0.0309791677615542,0.00937134383008566,0.0119557694076066,0.229151499027975
2017,0.128138112723549,0.117467121776689,0.146675823680375,0.0705543391153828
