year, winter, spring, summer, fall
1997,37.9817602762816,25.6737624250425,0.125310075167645,0.300365255517006
1998,NA,11.3472539400384,101.690473332844,NA
1999,7.76093080579543,NA,NA,33.2072282465387
2000,NA,NA,4.09769041339984,NA
2001,434.542541910069,0.95585863962872,0.977650115496375,NA
2002,NA,NA,NA,NA
2003,NA,NA,NA,NA
2004,NA,NA,NA,NA
2005,3290.11830927436,171.683641698967,NA,1.24211455970367
2006,NA,NA,NA,NA
2007,NA,NA,28.9313448310491,NA
2008,NA,NA,NA,NA
2009,0.429662127346339,NA,NA,NA
2010,0.368196949551755,NA,0.00186620273756863,1.52022064911409
2011,36.741404261069,3.90399183888932,0.697061443741001,NA
2012,NA,NA,2.02243951244679,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,NA
