year, winter, spring, summer, fall
1995,0.000570388347096098,0.0900812387401717,0.0840276205064595,2.94770583060086
1996,0.286907108295339,1.29897880112952,0.00939760548247319,2.2119554638391
1997,2.25022527491597,0.194586227691365,0.159560863264315,0.553719543781354
1998,1.20957923546357,0.154996587665692,0.0796382513520219,1.95989904043326
1999,0.00780317149992744,0.472750566004668,0.385776275894102,2.18724860761118
2000,2.20288734531788,0.227976702613111,0.0318869155455663,0.935328936858807
2001,0.11614346223472,0.285858189064105,1.42171509531307,1.69238432381255
2002,9.33736909437228e-06,0.0652562958486873,0.0491535362969227,1.36707038603186
2003,0.781439930144162,4.12112781359384e-05,0.00141757214152554,1.72992194097512
2004,0.284292589790958,0.0190501778860265,0.00348487332105269,0.210835375827789
2005,12.7717972598324,0.0257072440924115,0.109888980499252,3.4675191073147
2006,0.844635260302405,0.0016008092540262,0.000323147701969995,0.59260996825082
2007,0.0129138742434535,0.285267532815952,1.06366864402862,0.1767346783062
2008,0.309949412502334,0.0353856657886579,0.0974682839729547,0.632872318743605
2009,0.0826724499960151,0.2398720459146,0.176610221124125,3.28716147428787
2010,0.17049195763488,0.18793063227425,0.36266461209156,0.0134985195721928
2011,0.174375877979727,0.0947611513880112,0.125008930087419,1.46132917894144
2012,0.0168531782381474,1.07315729868348,3.46180125698577,1.60304932969357
2013,0.249320698118366,3.40569996291772,0.322186795166763,0.479468625741684
2014,0.0130070521010266,0.671724344225965,1.47531803629237,4.12269046204143
2015,0.0886837956221553,0.131844753607464,0.114567390380742,1.60830391964885
2016,0.0646118470868907,2.37238856850961,0.359498364666623,8.2906110110488
2017,0.0878752189142743,17.2293248081282,0.186682354726767,0.0891923037424227
