year, winter, spring, summer, fall
2004,0.769913328353057,0.688777693903136,0.414371585122976,2.86696703919288
2005,0.482827299786583,0.652207995882228,0.792765218954314,2.69972843343654
2006,0.70237849074006,0.357353460980711,5.71247643963238,5.78161198124201
2007,1.25483573997819,1.65638578088458,0.4683346585297,0.944732092170686
2008,0.242164174921939,0.956684266811685,0.771580116978148,0.223199861831429
2009,1.09295873202361,0.69513947040677,1.07013080303216,0.369445891786133
2010,0.808560971577202,0.35425850296765,1.13344139970623,3.09877077813585
2011,0.335562261492091,0.349702165122121,6.99705110109248,5.65568966972856
2012,3.80208760056787,1.13793905802256,15.7397975513763,0.126451617807312
2013,0.472628134684587,0.0724332370964095,1.46937597190813,1.4324076618135
2014,11.8023972635959,0.212005384268705,1.72939431316262,3.59454193575186
2015,4.31838634216906,0.346493875336405,1.27418703480911,2.00613392690384
2016,0.861370566944197,0.615607768711362,0.869861229444915,1.41503546801729
2017,2.94427703756644,1.1999739099769,2.15534328235266,2.56535266261815
