year, winter, spring, summer, fall
1995,0.461765758141966,0.725556134587424,2.88635005133174,0.699531367839205
1996,0.0764420738458751,152.914139478467,0.42966169214851,0.121139488402827
1997,0.346265557378189,73.9932766921883,1.42690780787802,1.16283499676631
1998,13.4130682650174,27.5615240087288,35.9238850853562,0.748795040236639
1999,NA,147.419861381956,27.6887086104645,0.387195792001119
2000,0.231246362153117,92.6035958796291,1.32510707921835,0.0291908847340881
2001,0.274645007566604,73.3190275288387,13.455150825031,0.0236845183740351
2002,1.01640700365243,4.31743113427426,7.46667714922936,0.158556217522959
2003,0.55650133645854,1363.78083827392,37.6344431691937,0.276565507093025
2004,0.272028655506646,268.123955514794,4.64455115278825,0.260286031829732
2005,0.19097843276969,374.673446290853,4.98282256804931,0.0122649582713393
2006,0.0789414420845975,6.41932382377943,1.72414045827623,0.005251632609049
2007,0.259151997047159,4.01913037027229,0.800909444217311,0.261207416432647
2008,0.269784389232287,0.12857227096263,0.742439080918242,0.0471422752008611
2009,0.0153795926769134,2.36949751054996,0.373236236047518,0.00387095208270128
2010,69.7091724626722,57.1363337994527,0.613791337066983,0.0433427508431979
2011,4.44102149972277,0.149107822061752,1.23922412902419,0.685700910209383
2012,0.0385807509158163,41.6474437706982,1.24956656353731,0.811213805419465
2013,0.801021346528925,385.585011170611,12.7506361989307,0.539356655858977
2014,0.0105493569505985,9.20878231299918,0.855923822651896,0.684329796284475
2015,0.0270002955947982,3.89010335108884,0.393262219300314,0.0137814416143819
2016,6.53286950021731,0.756906548587048,0.672260785370333,0.237291812508215
2017,1.50335374565169,20.0111077123348,13.4963870411558,0.268318621838719
