year, winter, spring, summer, fall
1995,0.522533303311611,0.344040841565369,0.000569028800518658,2.75871345484299
1996,0.279709213916928,0.00495554857294003,0.21418731456063,0.273693259785178
1997,0.546117382160783,0.149593813713039,0.569456797187062,0.0282306966118354
1998,0.39431503329505,0.00338162574349063,0.0543968679471778,0.4197516480728
1999,0.154369055221927,0.000524528931819699,0.122741791424696,3.4971615556287
2000,0.222299910212161,0.669133260255127,0.0113230127630632,0.00127473005654416
2001,0.0358613356522181,0.0567504447803125,0.00128097251588598,3.13364612882251
2002,0.374977472819035,0.000827312608518753,0.0103089008674734,0.149821203858276
2003,0.356097777347656,0.0643327519633181,0.0637025091569104,0.0689372450339669
2004,0.031236892519056,0.00856713779042521,0.0119226663237613,0.0326275769710351
2005,0.120533301966736,0.0805794621400935,0.0844145737505304,0.268028500464986
2006,0.00169488660706518,0.0111189192590167,0.0435538147583568,0.0822598593943789
2007,0.123849954229982,0.0949206330783096,0.0103864574498384,0.000659673270586034
2008,11.4934298057653,0.912122563895627,0.065127854803552,0.0101063715823611
2009,0.00144486109228067,0.12240678530636,0.14016374644494,0.106205724497702
2010,0.0385029273309897,0.044907346781167,0.165036154473002,6.52073677745285
2011,0.199403801449206,0.0131394409796311,0.728290394552012,0.513150144268072
2012,0.0395805733850841,0.0107376472812601,79.2180504775387,48.3042825521237
2013,0.100362836731224,1.2801468313523,0.00309706274573934,3.63636670083176
2014,0.128319626864056,0.00339073359017545,5.3254004201641,0.0959473428852197
2015,0.00281044977603036,0.0246883455892614,3.42957305018834,0.0971794996032091
2016,0.0155686537700932,0.0600621586062556,1.0658174039532,0.194175861434577
2017,0.6327055171642,0.0140341487465255,19.3864501035202,0.77896238494378
