year, winter, spring, summer, fall
1995,0.0498600117280567,0.0833394627169129,0.00068525591431196,14.1603004291592
1996,0.131990458070442,0.105771389196841,0.0407222750691474,0.00437432527563153
1997,1.79281241495719e-07,0.0291113976221444,0.23187607074658,33.063005926149
1998,0.0591563718181139,0.00962569538065412,1.42264321745466,0.00530299338771386
1999,40.0593401691293,6.99409208265896,5.84855660777666,1.99686535134071
2000,0.0545312854019936,0.179406056013805,1.18220810521615,24.0048253781976
2001,8.48442019099383,1.06892527863214,5.59947294466503,0.477961423705811
2002,3.00723534312531,2.37451621740433,4.76458554109578,20.1978736672015
2003,2.2529179697458e-07,0.00533478585144509,0.000204016034971221,0.0122624026053297
2004,0.000136933126934336,0.104034994429526,0.000734822468392701,0.0714669569636047
2005,0.000199310483563715,0.0579742167118095,0.000154475665270582,0.0212507859174259
2006,0.36499008873572,3.11204296528317,0.134642896279544,0.626390018616103
2007,0.00153629033863817,4.10163705768863e-05,1.07274386887574,1.15663061757328
2008,5.29117156092989,0.148954756262225,9.9149341227614,0.431188336031447
2009,13.7637032956288,0.0010175465999892,0.0209947152829637,3.02796764170513
2010,0.0357339994940567,0.12060109804067,0.0213658914174682,1.39109826971253
2011,0.166415364702336,0.088203674468783,1.37199385429624,0.305925646728941
2012,0.00693972721450213,0.0992487253428294,0.00746503762409353,0.0504807810063904
2013,0.0320170849450308,0.0412878026369869,0.0234610079477809,6.38799689114363
2014,0.0361302106869755,0.0175031603804018,0.00494853095158567,0.0013123226642226
2015,0.622345782998981,0.0213454123199737,2.86202682423139,0.915116480253806
2016,0.0856339710203769,8.59089912336266e-05,2.81273621012977,0.0989117430344899
2017,0.00352571217291713,0.00727276773571493,1.2309259005403,0.938107714853553
