year, winter, spring, summer, fall
1995,2.87096387564201,51.3796584116903,26.8179441680233,3.31330409200539
1996,0.900635708256532,0.771898579363784,3.47862395030397,19.9153225919861
1997,2.83793207008082,6.43592205456815,2.81803031192375,4.36064481879519
1998,0.466152207455964,1.32808122912725,0.137608611325287,8.70932955591375
1999,1.0908024572325,0.651322299938704,2.34936496231599,0.823665266138924
2000,0.795215920591698,4.31009495490783,16.9621572544549,3.77644176088745
2001,4.19344255562755,7.94629305095877,11.0081978056196,10.7755520087402
2002,4.00992753820199,3.32975261740449,0.945674495877553,3.14273634185414
2003,0.790085234254918,1.63440296377041,0.712579320184557,7.41393339354255
2004,0.0206812460984823,1.51789480461129,2.35373949403388,0.0198530219333331
2005,0.0660493465533175,0.585599125485006,5.20633010534991,2.02136628507014
2006,0.301833802668143,3.97658414471788,7.4593665614616,1.56838367954358
2007,0.0380523773811706,0.247008946852223,1.81811021012135,2.9380320088906
2008,2.74415892474242,0.233830260233874,4.29059753041242,21.8900954117864
2009,4.82362706365142,7.87969127905609,2.36493872912649,17.2610612884432
2010,0.620233636177547,0.903212547958778,3.30608620450542,0.847822144029388
2011,0.23996428757985,0.859119326240329,3.00161463470613,3.27614896856855
2012,2.42115646653437,5.2876163972895,3.25323592215426,0.0206707310337572
2013,0.812111993904257,2.10789849738925,0.0030966310748208,1.56080937400752
2014,0.301991210902452,0.561466359886739,0.0805606309600775,0.499732999465919
2015,1.69649495889307,0.0266599374771353,0.226642004985472,19.8678995709384
2016,0.573232482509082,0.900910017224375,5.16005132603486,0.18009550166465
2017,0.00265306294322737,0.672977036784477,0.210977488604146,0.0361778017935844
