year, winter, spring, summer, fall
1995,0.00975502753908386,0.0523238842322514,0.0538653037685955,0.0256019973075813
1996,0.00315292703367365,0.0615558498512289,0.0283737639803765,0.0427618911706435
1997,4.99443269375161e-06,0.225503776541049,0.0806024440624128,1.279702093532
1998,0.0752434355764619,0.0582647552785298,0.00877222299004914,0.330273333828356
1999,0.642576655372359,0.019711868310493,2.26993717216659,0.107744716313867
2000,0.0236336414294512,0.00730686658051567,0.00368353698877963,0.0748325299653983
2001,0.0790876677425041,0.0871967014355985,0.0307287199170945,0.318215756327038
2002,34.4254860891516,0.0734649503612632,0.636719847631499,0.196988214651522
2003,0.000194647358277627,0.0671659599150587,0.056418241014365,0.00477649171439955
2004,0.0242747864779936,0.0730511717899879,0.0534957089120078,0.0245108888438798
2005,0.0110816089994727,0.0561767009560592,0.0143893626337438,2.59057313787294e-06
2006,0.102612369225495,0.00243703757715523,0.0179946059400025,7.49044504231078e-05
2007,0.0175544213825714,0.00495954050351047,0.00854390727518737,0.651089712299743
2008,0.00497503385140754,0.00189548266592524,0.139857665422201,0.11469205891928
2009,0.00985626882097061,0.0418966309467753,0.00605720998773257,0.166526975568879
2010,0.00538573540579501,0.293776153225677,0.217257459463771,0.0533540467321267
2011,0.0018779982176182,0.000114987369986379,0.0175161028536026,0.0046181636155067
2012,0.149082362700914,0.000857779155289824,0.0350067234918372,0.0361229403094872
2013,0.0372802604394664,0.205028883332343,0.0471073896100766,0.00681461418692808
2014,0.0350618339963324,0.0500157747045743,0.0152524991410323,0.332490550721399
2015,0.00422989352678821,0.0173342268522531,0.00985241136134156,0.147798025174314
2016,0.124970093109065,0.000217934887885704,0.00363882926813958,0.0178809648987354
2017,0.047428808267066,0.0163174376731601,0.000639970738360582,0.844857916137998
