year, winter, spring, summer, fall
1995,0.686149650694051,0.60642420956861,0.697822696591363,0.538981021212186
1996,0.365537857601105,0.497870264756702,0.239294137538231,0.545034257242382
1997,0.405715785906961,0.25512056489511,0.374492942046993,0.0326639601456016
1998,0.804854236361522,0.849757550066092,0.000112332662533823,1.23330822597606
1999,0.313470253021489,1.25975070969076,0.391923143345311,0.775990010094603
2000,0.00648043314708015,1.13744937068181,0.619821221261187,0.867304805402093
2001,1.51442021804976,0.168527515734716,0.547686659216098,0.0415593516791957
2002,0.56144343809205,0.595520434145317,0.16618176729932,0.959191203755986
2003,0.214075863618762,1.0001212573345,1.02834031382975,0.866783563332
2004,0.572383283939153,1.85707515926783,0.234227107048835,0.37779419321133
2005,0.991141482025529,0.571152768348529,0.218615510960894,0.503889409698902
2006,0.336887966408049,0.0432961826439654,0.0262964454552344,0.146115283605179
2007,0.634581122274759,0.618652966706507,3.42499993209404,0.191662125414634
2008,0.690795226360472,0.0896305804675767,0.109988230954912,0.998254447083308
2009,0.509305366093583,0.395294654389983,0.679664917663562,0.124356765920688
2010,0.428411793725692,0.440258285059733,0.896988825253448,0.933924051254194
2011,1.66863468126175,1.6862106284147,0.0400861727884129,0.354894775932144
2012,0.981506273526239,0.740354505842668,3.05585635920146,0.0338158814449376
2013,0.564950146223292,0.65639635808481,0.327120837467924,0.181290545355073
2014,0.659437034391907,0.857412527555547,0.934693217837193,0.007155227760966
2015,0.234672439102311,0.68179710231523,0.00560236603469317,0.00148450715664971
2016,0.937245423088509,0.351559715862656,0.658200245067997,1.95517925691542
2017,0.95682619112591,0.289665868613973,0.495570115307807,0.27049682374061
