year, winter, spring, summer, fall
1995,8.10967066206908e-05,0.00941893093828102,1.79104136904325e-05,0.743229326512386
1996,0.194525706675872,0.00835297714006752,0.000581307175848794,1.23718699416026
1997,0.0579297820676637,0.0117636819783773,0.000261482767578012,26.1448473920474
1998,0.189798433146726,2.16330195357173e-05,0.924690254162155,0.00120744318400262
1999,1.06478386926939,0.0792817625080978,0.365420519706275,0.00343140412160615
2000,0.0391663100581662,0.0621892485036368,0.0240897762291469,6.38342204734129
2001,0.0087249281457955,0.0752757706009547,0.336615624425533,10.274786581067
2002,3.59653829541447,0.00928892449246972,0.0913858126377541,1.50355563474415
2003,0.0201636548340415,0.0917103813205442,0.107655724079312,0.783394243797137
2004,0.176726136247394,0.00637692826187197,1.83666549940658,0.231000969705303
2005,1.67655500734766e-06,0.0469100839633535,0.735634260155654,21.1876881457319
2006,1.77482674955403,0.0347656215238239,1.01633826802388,0.293526670815448
2007,0.00297557077037534,0.0114228469168507,0.0900738049899746,0.411042917085307
2008,0.567957335041816,0.0142189854952066,0.437067954419336,2.25809173731948
2009,0.603819328276898,0.00845005791661323,0.223150086033768,0.0811630961941486
2010,0.00132215841480636,0.025844815328903,0.069894004072003,0.411761775791134
2011,0.0227134202745994,0.025445024365052,0.0567277034448329,0.0842933850709213
2012,0.00556323453833496,0.00605453081149514,0.166781913924745,0.11484508466383
2013,0.00200236092660742,0.0343674887965207,0.0160732985593074,0.0278926421099076
2014,0.00102461914571682,0.00565454270285171,0.0699061541335097,0.00613634601643139
2015,0.103332330261945,0.021081662097017,0.321921083245636,0.0364206443523678
2016,0.00999291058251067,0.00787728226925347,0.054846330408911,0.0565911807294274
2017,0.0110599805551703,0.00698068503408695,0.00227675583804196,0.0114854464570694
