year, winter, spring, summer, fall
2005,14.0498577878823,16.8147585240205,23.4594282533328,31.5763063233221
2006,73.0536903292524,2.53154505805986,1.53953130693193,3.35828980824576
2007,29.682559474344,46.7822224304173,0.0217270134549546,0.758575459866221
2008,10.5093508697917,3.06269070170732,0.768187987771469,22.8891108304837
2009,2.38091401679353,36.859441946146,18.0320670948729,0.655346794652911
2010,2.22718555711164,10.2961416426309,5.98428239533744,2.11379516965251
2011,27.843034615369,9.735446535993,0.0633847797826878,0.0323070673035508
2012,3.23376160469457,9.86829935497525,0.143004571600993,0.084928509978887
2013,1.80834242684827,6.55746774186794,0.00149360311456227,0.154225054926797
2014,3.70019359660662,1.38266292729889,1.61602436850946,0.00324743303246595
2015,5.39368164612045,8.37481165319123,1.80820902833302,4.76282652817986
2016,9.51236069305751,15.9557055267169,1.33769218072509,0.372360887056621
2017,3.84554006918883,11.8740524075271,3.2605439556065,0.0180796045717516
