year, winter, spring, summer, fall
1996,0.730670409172949,0.168363831740574,0.00107613812604801,0.00424837331496059
1997,0.00753893815909007,0.000577401126724126,0.157741594535051,0.000457456955211705
1998,0.00959600233335925,0.0155800199923771,0.00975663316005607,0.0286921440862998
1999,0.00631897484552395,0.0166647649010204,0.00473800209743548,0.00854725754431854
2000,0.0757567961373774,0.0155437952388168,0.000263759315463529,0.109266847088888
2001,0.000474809288620315,0.184063421025117,0.0240845869154241,0.000324861552565831
2002,0.046769240020392,0.00588293143016716,0.0290569988259073,0.00212685380769131
2003,0.0840162345991716,0.0442718392510254,0.0855610867805205,0.00159983153538975
2004,0.670553764456571,0.00209902382005689,0.130302335158961,0.0107120738108229
2005,0.00015632121875756,0.146588065198071,0.00147766039801354,0.0685726950050611
2006,0.000126319282363785,0.170148845343072,0.00892884277733767,0.0201998120648141
2007,0.0517255814283133,0.00525577705070141,0.0813135981310034,0.0941429123042789
2008,0.00532987180046281,0.00314178155984211,0.102777361428411,0.00280835695649672
2009,0.630035029069345,0.000122507410501213,0.398191783085787,0.00206030269692485
2010,0.000273661583516182,0.0017667721559715,0.191151296371016,0.00525215828284047
2011,0.0211160652607346,0.00871173905240621,3.02698371925845e-05,0.000594377297667485
2012,0.00200818795344643,0.0832099721408988,0.0103141179281834,0.00411270213962834
2013,2.08189705474442e-05,0.0163568007851195,8.79520082902259e-07,0.0486716252608986
2014,0.0150164689526662,0.0152504310336218,0.052739401267845,0.0116977187020027
2015,0.000953019614784408,1.39322212591924e-05,0.301257793652881,0.0443269468890226
2016,0.0259885280807097,0.0194578519442396,0.0781255611849269,0.0102860044091161
2017,0.00789809812582813,0.00305407351100073,0.124494253331524,7.79224786147251e-05
