year, winter, spring, summer, fall
1997,NA,724.816411200618,0.590743239907369,0.0141215646794699
1998,NA,0.447447289575206,4.54297609441894,0.153219692420024
1999,NA,257.300539549619,5.09444382254642,0.0159558544361569
2000,NA,128.978164355328,12.5611434440787,0.0401343476154573
2001,NA,111.347899831876,88.0768597581046,0.0442454669565252
2002,NA,3.04366109037144,19.7324290292522,0.00389855576483214
2003,NA,0.267753125435052,3.32744682808156,0.131186190365751
2004,NA,24.296401199695,20.2624788320843,2.20742034104771
2005,NA,NA,3.88231878245768,0.557243627136064
2006,NA,NA,47.8772185618967,0.0572090066515851
2007,NA,8.60059142938606,3.27899015850873,0.00373451095200597
2008,NA,NA,30.0031133519954,0.106126171249222
2009,NA,3601.43912361503,3.17260285989681,1.09502094317357
2010,NA,2397.30408158794,2.99260162207264,1.01418586818254
2011,NA,NA,0.749478836837151,0.00471801266685467
2012,NA,8.85247456713325,9.11048563219422,0.0127614591673339
2013,NA,205.686135407679,7.19575472924069,82.258242400352
2014,0.0796633203071863,0.000762138846462676,0.978259362545851,27.7516716977166
2015,2.9791692178418,2.34556591338742,0.986305023789844,0.456307353827269
2016,NA,0.27247280651242,2.49716704124931,0.350525462281454
2017,NA,0.517488563749359,8.39599887781664,0.329236235891264
