year, winter, spring, summer, fall
1995,728.78682544887,0.0461294119496146,35.6295832595062,8.0655080583269
1996,0.0853071654521544,0.211435271846502,72.7535066698293,3.95369312127305
1997,0.103719195920579,0.148472081060956,1.91437042526959,0.0628338763947357
1998,0.0830320686578246,0.137634879142684,0.0894514886237374,2.61712880900813
1999,1.94394595391874,0.0197219386710532,12.0110514762631,0.348062972680418
2000,0.682996388713417,0.00269783551514498,13.7259539624447,2.20436983732309
2001,67.5066438909127,0.0111279498628673,1.49863523943044,1.19380568458411
2002,3235.04640227714,0.225893095544246,5.55360245801116,1.54016967733042
2003,19559.1234846511,0.289677391957316,0.334185643807978,0.0206723028880165
2004,0.456595017847691,0.563441824458801,0.00197372020625132,0.108734457376537
2005,1340.62832283326,0.145713302884747,0.0528192995876707,3.63475788347207
2006,0.0967290705792813,0.536986125770164,0.099428452968704,8.23402892546911
2007,1912.25454675003,0.176567459794441,0.795299435384289,0.126215973490653
2008,4354.60757409925,0.263488902419404,0.0677929002895504,1.21749073263821
2009,125.777389651976,0.0613635556272897,1.67164536727524,0.987006621805163
2010,3896.84316026799,0.298396342634573,0.0814059959759592,4.85689545467957
2011,1349.0985610549,0.0500627874333893,0.144603820202195,7.1000651668274
2012,50.8226689120673,0.0674200448848027,0.0388788317345615,0.070132727536713
2013,1335.33971389507,0.174019746105785,0.385774042860207,0.171597617424598
2014,1.1515725056491,0.222663656682995,0.218253883992665,0.145043919031552
2015,29351.0039197202,0.824377618893289,0.252421872117261,0.306829515509706
2016,15515.6712840188,0.00815425278033594,0.0844540274637722,0.623614245635322
2017,2963.70601808625,0.0560316017281536,0.000244713771854095,4.88265099200323
