year, winter, spring, summer, fall
1995,0.832330113789795,0.139060416272946,0.211128155083683,0.403447355362831
1996,0.591076431704347,0.0241116202096467,0.862151805397782,0.122380617944007
1997,0.18564780289834,0.150928676980676,0.0508149279119641,0.519710990127005
1998,0.109643201106639,0.0176742196961649,0.0338887650124576,0.406840917986339
1999,1.22373757995347,1.38337667089011,0.151451048248389,0.582452063597268
2000,1.97258332928203,1.33431450365827,0.02086259554166,0.208320151672214
2001,0.0962777976916903,0.294360981834256,0.0379771701139178,0.508797117393043
2002,30.4636887825225,7.35878063564363,0.519247161764016,4.74450520061812
2003,0.418027318046152,0.771816811917028,0.343737457476049,1.438711214928
2004,3.11260869157761,0.018893960862786,2.63215790026692,4.10428410207724
2005,6.71733984363312,0.7280459352708,1.05419615369677,1.56507007515622
2006,0.691871280203057,0.797744508348902,0.477637825253719,0.0532833281841868
2007,0.206094948814002,0.114234376861994,0.684236686765402,2.26120471610711
2008,1.68492839622862,0.0125791032920132,0.600792576476818,4.38303098751086
2009,1.24504526899492,0.401128387602633,0.848527185723434,0.0508832790769517
2010,0.194106073264289,0.0925318614174249,0.40768859421725,0.512354704278745
2011,1.66612109467417,0.151356465476392,0.492660606134877,0.49873575818995
2012,1.3628775127853,0.154981091246379,0.515124171256916,0.0473277527469342
2013,0.092965719063827,0.097872987360943,0.0739218555515309,0.000237656514194479
2014,2.8664018068666,0.0687148268567485,3.23052787955571,0.568309636526992
2015,1.06905286053398,0.21301072119678,1.04231551027046,0.368822034970542
2016,0.487987987326894,0.310418270007646,0.426111103613696,1.67014948999692
2017,0.815635081039208,0.0197564090119942,2.26924779278906,5.10693927267301
