year, winter, spring, summer, fall
1995,0.124317581698006,0.0102858159145245,0.75358637769855,0.85181454375168
1996,6.88348805262924e-06,0.00527479448569065,0.0400447422370602,37.6521693058149
1997,0.319684028300934,0.429914191572833,0.190531678902943,7.18530051151514
1998,0.0114488085725969,0.0484541659681314,4.60540313482293,4.65408429650377
1999,0.000964053459265159,0.180698091889311,2.36037700045226,2.83933624105969
2000,4.08713281173114,0.0564645947872116,8.19028749150458,4.57719989863659
2001,0.661695383195064,0.0826658228311732,0.510184541348274,0.0812376898930841
2002,0.0106836532001017,0.290397746014914,0.263273437758583,0.110954604138794
2003,0.259354135768249,0.0678235528172857,0.0656315620962835,0.00755513177238813
2004,0.0606856892404061,0.352589336405818,1.01785570211619,1.24434663752284
2005,0.0241833876817284,0.00248991159021586,0.0352349931288746,0.00233352633672921
2006,0.59620543094281,0.0258617078001833,1.06529061993517,3.33424212369883
2007,0.242469698010917,10.062440939265,1.19272132324053,5.94547173404614
2008,0.11882792729689,0.170887591288853,0.390618527918446,0.419575208668886
2009,0.00123241653809914,0.0613025436094648,6.59480269806395,0.14921143127376
2010,0.0734087991252327,0.00631676599308787,1.93510709084014,3.75807481629209
2011,0.552146123024591,1.53122210679855e-05,1.27770460465804,1.98912669643621
2012,0.259191742097597,0.000209456595010655,0.0348859009895972,0.259582698668694
2013,0.00740516648603511,0.0403751083603668,1.61577518458096,0.509812520155674
2014,0.361898846836287,0.0408216275115905,1.39897964397819,2.79031486488735
2015,0.0010553989228574,0.04270862294199,0.59409968535625,0.151199211629895
2016,0.000564658280937033,0.015869660583838,0.746889920558927,73.7439699465038
2017,0.0480118876656782,0.0514924472362892,0.0461076243937688,5.06951047829226
