year, winter, spring, summer, fall
2007,9.31474634660985,0.396233991494818,24.4145596965229,94.0442773438277
2008,10.3293508324723,0.147584928035248,86.5403753123294,22.1823291654363
2009,1.29412088020915,2.91164014853188,13.4344079590985,4.78412242318784
2010,0.347786191344565,0.46385697203014,34.9163694238923,12.2979646641167
2011,1.6865353441908,0.0252368982904967,10.8479405050312,90.2218727259989
2012,2.22616156977838,1.34359793544694,510.951307680183,81.718440459323
2013,1.04413236401545,6.18268977530972,0.0162911445392537,15.4938770913587
2014,3.52179228763758,0.652019009076311,14.4342332063678,148.107523279036
2015,0.382004347746257,1.7526161522832,0.817296739358758,0.517318078283577
2016,0.0118482007563544,2.95701460764464,53.0760800588284,451.566786925978
2017,18.6545115735547,0.00683636069337189,18.8311502078478,0.769087082565784
