year, winter, spring, summer, fall
1995,0.53743945345043,0.00289749144961962,0.298616709845885,0.169502075817747
1996,0.0171888245379834,0.0218666197219341,1.84769340334795,0.229540385845676
1997,0.0738332620478633,0.126548888613213,0.27817346099546,0.91901573789284
1998,0.114704251279041,0.103685765919231,0.854677848871925,0.189822769670835
1999,0.209284717125082,0.543582535137014,15.4550054959678,0.402610564041797
2000,0.582578466501976,0.261444707358726,5.21676848213172,5.78904121771824
2001,0.616854702388443,0.332345115211406,0.549397755567597,0.672905476175226
2002,1.71612759346835,0.0401114276026111,4.105909098095,0.477002403784671
2003,0.632779542529086,0.422585671392478,0.230296701322585,1.26761425623568
2004,0.107410854923308,0.661049235268013,0.413965832359579,0.0561339283999779
2005,0.261548479416206,0.0142475855078116,0.111801318595319,0.0100290249474741
2006,1.68487804043664,1.15406081561747,0.0288731294111962,0.668463419008332
2007,0.735366668362535,0.448391162787041,0.0275681257605905,0.994994713590368
2008,0.514649140337356,5.82000810271115,0.169776570796511,2.60003819462879
2009,1.58287594370287,0.569726493694546,1.91371406166282,1.44328843800444
2010,0.291924747457177,0.101973918903899,2.68892293931493,1.15761741284912
2011,2.96899423881156,0.404427692709106,0.166252645775226,9.99243054338776e-05
2012,0.137940020790698,0.312844316006656,0.229888472529839,0.0180651627816593
2013,0.0570504911046401,0.259049536530959,1.20139201637482,0.0788632669273184
2014,0.233098913683084,0.00205745302028591,0.251191167068413,0.00897395001862281
2015,0.0648222144583224,0.0499040156581168,0.13080049395777,1.07004659016514
2016,0.162489850022437,8.76666504374341,2.99374636914242,0.366812690847272
2017,0.847094005663772,0.0622499827764719,0.343374591261277,0.651207590014024
