year, winter, spring, summer, fall
1995,12.0364198096748,3.48388669770363,203.617849858647,4.20401292014555
1996,1.9708552887368,0.569188576375383,36.4263749296554,746.405773783813
1997,427.26603908338,9.66541752865807,36.9652460959944,74.5101561534564
1998,1651.94091663952,273.620126050232,6.02850436452102,352.604369670948
1999,29.1205502254856,91.7015529222665,50.4913684808169,0.506555077776556
2000,18.0349151338295,250.95597802311,87.9070547909666,197.817414660848
2001,6203.1330388949,7.90715409287698,7.93653483206448,7.99666801439709
2002,8.19484791375766,0.214043337149103,10.5439981948728,399.066231556367
2003,179.102070290828,2.45350118704331,9.85595229828602,186.96291958015
2004,23.6372417219594,145.110837351695,41.5150415236703,76.1985301293151
2005,94.3197515387201,8.97369876153546,63.5389844772752,6.81782432494758
2006,3.96498198258406,0.0796356160382167,0.0255175707822968,5.19470611370403
2007,563.912732310406,31.7617965278224,12.629846512501,56.6639101705457
2008,31.5891238869939,0.0423097865306518,0.416845039829429,115.798932670969
2009,13.4908069944489,0.492191426672928,0.0349832098840175,0.501952940874875
2010,4.56902567512417,44.6477179918655,41.9144654146197,25.09652252581
2011,1.24326904324745,1.3746936806035,0.347782906957273,0.137276437032358
2012,155.757274245464,8.80566980760385,0.0454738002180909,1.95365196916296
2013,0.00259710954592099,0.325630432792951,3.17549880339466,4.03235280893387
2014,4.51588155956407,1.17250029341246,41.8945463698942,0.00846417619048176
2015,0.0549860819780168,629.071481940184,33.8718717268575,71.7921793264695
2016,691.268944296624,38.501643337273,16.9280949860993,1.59693633330564
2017,19.7784683620967,346.390779920925,38.4863566011152,39.1151870284391
