year, winter, spring, summer, fall
2002,0.415389164267397,0.0459640926056063,0.665552483822742,0.228677500755282
2003,1.45493416532682e-06,0.00446152223288347,0.0386127755041573,0.0343581385527993
2004,0.0179448237575862,0.0045821342794591,0.712490791106571,0.0604225121269616
2005,0.0130914600258878,0.00700799539547873,2.45280839444831,0.465968172386474
2006,0.0737889358983475,0.0385606805278671,0.00095440248063729,0.522104715425054
2007,0.109769279989181,0.00339662986097365,0.0377672166912351,0.059845149651851
2008,0.0691043548012771,0.0250887492912825,1.51610491238701,17.9901483073134
2009,0.469324812323205,0.00201755950682672,0.175888287498559,0.853593910226786
2010,0.00293940404585251,0.0890822398097038,0.489575914554049,0.28438085795087
2011,0.0129336045021665,0.0132846757022081,0.0377489999185674,0.0119609795389411
2012,0.0454873523586069,0.00496347398398115,0.0200696525497397,0.0039413789531466
2013,0.000773299062551906,0.153539762133241,0.338975430025125,1.89676877419556
2014,0.645820323888645,0.0947021826683385,0.046371205728704,6.55514761481496
2015,0.00973168154739252,0.0269476271639356,7.18778864040988e-05,0.401238283463681
2016,0.00916815536661295,0.0189763699218067,0.119800610901312,7.5104087432766
2017,7.14553842663377e-05,0.0173425847319178,1.31211344307139,0.0117824673225201
