year, winter, spring, summer, fall
2004,5650.39467892341,298.173461193579,23.5868342923467,NA
2005,0.0968348008653844,0.632127371583289,15.5515071244945,78.9754762191073
2006,0.169809310393263,0.322244639734349,11.5790928077146,1.21795789981065
2007,938.639986192244,8.78322679753847,16.5650523418854,NA
2008,0.350895442967287,7.29913663252778,5.16861360927454,70.9889708443218
2009,736.355191421789,174.732627024906,NA,414780.20458967
2010,0.221466200808223,3.24028099937334,47.6086657969115,598.363592466005
2011,0.0334389190808744,0.0395952965315367,18.8445397776175,452.61282873836
2012,5005.72164637233,2576.030793746,14.5525752390947,1.23365052915727
2013,2.38468140933885,1917.12015295677,NA,NA
2014,660.81488662054,NA,NA,NA
2015,4211.35122728859,NA,29.2203483560086,NA
2016,NA,NA,NA,NA
2017,0.0322852208298118,3.28633634906101,8.43092750408245,2.43347268702372
