year, winter, spring, summer, fall
1995,0.0418871173845518,0.00821260627473583,0.0907791368704698,0.0318204521126565
1996,0.0226252316931744,0.0031288566084312,0.0219976165225923,0.00865601032640165
1997,0.0333359800607108,0.00505733786750335,3.27180216130149,0.0828797259778785
1998,0.0273878266649626,0.0372769193140887,0.0280312871747249,0.053568135499066
1999,0.00281387053682789,0.0371676669843945,0.0803323992357864,0.000151124180679013
2000,0.109036766848765,0.241480585062096,6.60541293078052e-05,0.0285330069614982
2001,0.0545136334109114,0.00427926884802257,0.474100654073567,0.186570504701056
2002,0.0113383592131986,0.0493803695278857,0.161275612030273,0.00429985651079759
2003,0.394321087260987,0.00027108125902141,1.18944590615056,0.218510084475722
2004,0.0986861766241464,0.0434022207911134,0.000247090727781985,0.263496683146363
2005,0.083455739367724,0.0161398028056515,0.136965891927688,0.0925095920440325
2006,0.0788967142366897,0.0387146778804177,0.046848504986358,0.298894825246492
2007,0.242760441536563,0.0117926407904932,0.0898508146756862,0.527785160295812
2008,0.195051135399883,0.138987911077789,0.225976522701001,0.0421235161614387
2009,0.066873480237532,0.00362282161704768,0.563178517881816,0.239147486729257
2010,0.19335371249662,0.0299681908044854,0.169616020654548,0.884989310482543
2011,0.0811425097693032,0.086673874262842,0.00335773385146506,0.0231716932731681
2012,0.289303451875113,0.0111936266394276,0.129603052540079,0.0211328929605138
2013,0.025160239571695,0.0958438269927545,0.0226395305042693,0.00933947220231572
2014,0.00796523057220849,0.000441883558342945,0.576362010112185,0.00285991516438071
2015,0.0684087202872934,0.0829590914233127,0.509226010624348,0.0262541547525948
2016,0.0167199655402792,0.0185774530064286,0.485408775004843,0.000370040852487972
2017,0.041012305002575,0.000883252746857793,6.69508357542417,0.0458304659746203
