year, winter, spring, summer, fall
1995,0.352829577784518,0.026269626804408,0.0176047518634585,236.694899871369
1996,9.36552698323769,84.0373935690482,0.000256893488361408,0.244400426712433
1997,0.199404987538939,0.0563817292599833,0.093102976183811,1.8484939020869
1998,0.035380176799965,0.0389958743643536,1.45938656580495,0.0651994268868484
1999,0.0650301778425618,0.0174835511164288,8.56471348708234e-05,62.8084212493134
2000,0.00534498942164896,0.0361258364148859,0.454890823286317,0.00103796585113536
2001,0.0488112217307404,0.0362524533366392,0.0582202510023984,0.543922486717459
2002,0.00481350622644208,0.164435144780994,1.34945062729956,0.122566157952241
2003,0.00315932906948632,0.0057824699265395,0.0569101992350156,0.027732491721451
2004,0.0275556484934748,0.075984437677322,0.0676408574627935,0.000256752946826736
2005,0.0593787263821789,0.360840687524728,0.00606401331740035,38.9822348001022
2006,2.44174974925459,0.000762704609752911,45.3502455192697,138.040970008193
2007,0.00954324674822818,0.00328208508188423,0.0867183613441728,293.422262302897
2008,0.00813855764210671,0.0231031376784265,0.0228266679784263,0.106059690897529
2009,0.46994831671648,0.00437250840391648,7.885908219189,0.000182558318082171
2010,0.245181020133563,0.0946449680570411,0.398988123946387,408.46393034595
2011,0.22049159293188,0.147258691433823,2.94559948092861,59393.6543835753
2012,0.00837498725470717,3.60725008950536e-05,453.555947156256,1599.62250036746
2013,292.578262106635,0.0182753344288083,0.466406912384274,0.00944371847828431
2014,4.69876410232713,0.0912098813882178,0.00202763902598204,217.986830862382
2015,0.173483945509343,0.0221978659301519,15.1315129311132,141.801164519238
2016,3.47434164522116,0.0731564734313935,1.30089242425545,0.224368758681113
2017,0.365015036608277,5.841964928688e-05,88.6639291125626,34.4438627881555
