year, winter, spring, summer, fall
1995,10891.0099927971,1.21560490912163,0.79608281508263,4.74271831888606
1996,1.65707269790595,8.52847853161724,1.71252583708801,0.323904477746439
1997,0.398785725293724,21.9836830477247,4.67757913230575,0.0176798054340173
1998,NA,1.09571753819424,0.318117433264146,0.215230133999813
1999,0.0370823866037472,0.456596805066762,0.562420751318741,1.57022717714908e-06
2000,NA,0.0130892246193745,19.0278944294711,5.45676765110519
2001,NA,4.89033533630029,0.0534585222044369,0.2524070785301
2002,NA,0.0297806447096037,3.03970776657447,0.307129299018261
2003,NA,0.333273536496518,1.13136248773447,0.124286409922355
2004,0.512700043651431,0.251603543365342,0.185355304227753,0.0587470241525413
2005,0.0210587358345378,0.0034729920834014,0.0112187769891181,0.0188934750250932
2006,NA,188.282361075342,4.90300764919212,0.0268064354920812
2007,0.315276476082199,0.2632663217018,0.0175121238239802,0.0386397531734541
2008,0.016352673104696,0.0137047812645017,0.000411044099959443,5.72845990647512
2009,0.00836097545095972,341.964681099337,0.0192824806995088,0.000576443362674599
2010,0.376907446091927,2.52691696665779,0.599804470901989,0.0166351415115878
2011,0.140673781503151,0.061774381674477,2.30161440322692,0.384484455471174
2012,42.6562328966211,0.0377148427401642,396.820509458492,0.0909036680397768
2013,NA,1.08304944936741,0.201046512323943,0.391755029660382
2014,0.0885666410976139,1.00907028312516,0.464306321371359,0.0608082285518088
