year, winter, spring, summer, fall
1995,0.000672859056696069,8.74862040695863,4.82602646511138,1.08526294720994
1996,0.110380621968662,0.462434226668127,0.000569199792949042,0.0301880759602291
1997,0.00262145928337768,0.195792228746493,0.190276983928338,385.321555772358
1998,0.00866487694534633,0.583396976610215,16.92911161442,0.0264011818861827
1999,0.301057045425437,28.5143491301322,19.9785114465412,38.8852885370377
2000,1.1045891475052,0.0529150873194055,9.26577825932903,3.27775663109283
2001,0.0146911028142273,19.331316991462,3.57824381759127,0.704261077964793
2002,0.987856593276784,0.085674501351962,3.55151470995149,NA
2003,0.829517303580914,4.44636504936143,7.91236701393095,NA
2004,0.260514269999922,0.959903171153038,784.72867879464,84058.7791859271
2005,0.011725412861558,9.71151792161776,45.1693519664135,2.2777223197743
2006,1.05815403476453,0.557886052223544,12.6468920308545,49.7637412774398
2007,0.477397504902428,2.29277627960956,9.19582335060244,4.59594581603342
2008,0.126551176660662,0.445450583545014,0.143858062250987,1.69577423663303
2009,0.796773201373629,2.74597843346843,1.74257409280345,0.330807934267296
2010,0.00221002112225059,0.194259993420775,6.64487649043315,2.34635455590963
2011,0.364330709120148,1.10266835444011,2.09816936020502,0.355233370979293
2012,1.03563134027066,0.0392432940611855,205.456715840343,12.5328513895837
2013,0.956713211952224,0.891927838384816,2.13519499361804,1573.76124257819
2014,0.641498377519036,0.0311043059498039,3.02451796155092,2.98662452406947
2015,0.62943411062289,0.732308582951744,69.1148508904355,3.7639296212062
2016,0.0374151102055682,17.9459415060579,216.661938937399,234.978518624567
2017,0.547397924721615,30.1772281413085,41.6009592795715,5.23057846765441
