year, winter, spring, summer, fall
1995,0.0209038800173658,0.0903302397212341,0.220162115413415,1.74508559577963
1996,3.78651296368267e-05,0.00184010681488015,0.047125087697991,0.188182535967054
1997,0.00385137621184417,0.00379552804564108,0.0272375022853187,0.148819306147418
1998,0.00138891894220801,0.0990288192658926,0.945925515079789,3.78186274143904
1999,0.187685471697572,0.0164191133419802,24.3912771169516,0.610093436178305
2000,0.0766227781843008,0.00561524961752877,0.00266018035686138,0.477857895630359
2001,0.0351831268873168,0.0102883877260313,0.364468968346672,0.535972485473623
2002,0.00435011229315816,0.0235537220568551,0.019616156293557,0.917672425600378
2003,0.148957945115747,0.129171007932159,0.0031466503466692,0.000111033733001886
2004,0.0199513345351628,0.0252719694665414,0.0193406674408947,0.0248128360064886
2005,1.75244255985467e-05,0.200155184626442,3.69726147750312,0.141340027539784
2006,0.0757135180489169,0.0285333681169973,1.6871030113087,4.14964913969622e-05
2007,0.0192964303170228,0.0622681603430161,0.124118250604101,0.440274693487196
2008,0.0198119344299364,0.0267154131654135,1.78997136724007,3.36415367980784
2009,0.00305663760924244,0.0141375497958428,0.222740520862851,1.48409534030589
2010,0.000269889187160856,0.0229148643978829,1.78510571477961,0.377067064664269
2011,0.0822595850441812,0.0300819743248026,1.4053882559688,0.348162470999232
2012,0.0038167811114172,0.0268334892244104,1.89198751486296,0.759738756915772
2013,0.0305573652933489,0.0320508380412813,0.207079455574362,0.803907156150409
2014,0.0135022417431433,0.0445045141256548,0.00523790256920385,1.51987174741134
2015,0.199492454785987,0.0439989863098919,0.022437262799947,0.545888222471361
2016,0.0124598935756215,0.022304128471608,5.05781677450068,0.243574214675027
2017,1.05648160750648e-05,0.0525726692379029,4.01868720530918,1.55593832358405
