year, winter, spring, summer, fall
1995,0.000121005032103268,0.324166418166957,0.26129400317464,0.0225926465940854
1996,0.002962622343209,0.0504308238477919,51.7587265518664,0.00480768314615257
1997,0.00176774979536656,0.715834567912576,0.105867767318178,0.0784341663642236
1998,0.468822919923082,0.235276154563776,0.501812499443943,11.5538675893783
1999,0.305154222932066,0.470832383990205,0.0186216298603428,6.62284676638883
2000,0.0550409776357756,0.0138612754831237,0.0357182900579243,0.121168201947713
2001,0.0560381626203338,0.0565165383299445,0.0706558395858957,0.0741989733947638
2002,0.022250906547891,0.0509445579380482,0.0220995221775708,0.0972913707254623
2003,0.0390087891966911,0.0234725354557954,0.128059693829267,0.0327987745149603
2004,NA,NA,0.212759877300329,0.0134698878933278
2005,NA,NA,0.000596024165218173,0.103537667463483
2006,NA,NA,0.00300507183126827,NA
2007,NA,0.000775916223749316,0.0417586715021719,0.265626933460537
2008,0.0136088724778627,0.0957366014332397,0.08580611652426,0.0612824128313145
2009,0.167492892637726,0.109510080704726,0.129163229988485,0.112973712306843
2010,0.847213815794641,0.00900171363821306,0.00064417225033496,0.11284998905235
2011,0.1767469571938,0.69594244753248,3.53348962667772,0.120707574482068
2012,0.706640005626136,0.101760946231902,0.098462832190635,0.615447747853037
2013,0.0987070054682105,0.73796426568342,0.00211384697016589,0.151067343325808
2014,0.0617011311937606,0.0780600688124691,0.194962595402924,22.1896211678727
2015,0.562824270280799,10.5652578013607,0.176331107874746,14.4840396452361
2016,273.232964846991,3.53745149506487,3.7984829031013,1.00603147369197
2017,0.311408801192721,0.190962878261445,0.607135832919623,0.689490813507022
