year, winter, spring, summer, fall
1995,0.0300335214381583,0.705529968645069,0.0109198230021807,0.0292553743169489
1996,0.818869313506443,0.0555301210709501,0.411212098701086,0.326998321487282
1997,72.5581198233169,0.0425360292166605,0.0216422035436057,1.4602371654726
1998,1.28296295007203,0.0999590016262781,0.0189835251105757,0.00333401039236143
1999,0.0224695500625691,0.0340003985395643,0.112628047038525,0.375340813322893
2000,0.00995123461058735,0.00577967410347108,0.20103245781525,0.00678977204447712
2001,0.0441498912889816,0.0721569815896625,0.0602741053608526,0.136848650501015
2002,0.258021004112913,0.0536976023775767,0.0599285063421098,0.777194748951942
2003,0.110311571092544,0.0524813654191479,0.0672390953453248,0.0428175714595428
2004,0.280379128276685,0.0555865978719566,0.0546610049125758,0.613217670539069
2005,0.428527194545885,0.000690207469551706,1.64277486266302e-06,0.000264934539830066
2006,2.61836120465113,6.77436237995455e-05,0.000365375233561617,2.50775130078572
2007,0.137111405668457,0.0694508539906278,0.0131423479573592,0.93824587782447
2008,5.83133579438441,0.0433935352661959,0.104137413364498,0.522834956132424
2009,0.103562314473849,0.00942310775716859,0.0182384374206673,0.188705549391132
2010,1.62094142842097,0.549559483362894,0.0476900729041045,0.0740703826482078
2011,1.3935483198979,0.038908293049597,0.0183960144563279,0.126080848918297
2012,0.182308320894871,2.02427373551601e-05,0.0109833570353262,0.0028940792367144
2013,1.30444826788029,0.0629796570678061,0.000457487879345143,2.18913526089722
2014,100.56263973349,0.000415823739756996,0.116653711715417,0.476259697014943
2015,18.2502386664023,2.15406262187818,0.11401670311355,0.352270507339985
2016,1.97286265338081,0.015557684901663,0.127824488493258,0.536438542931771
2017,90.4335588852183,0.0807946269360026,0.0490833654107781,0.00993272487720794
