year, winter, spring, summer, fall
1995,4.37599277444482,0.0749094718318057,0.0280195021295409,5.54774004683957
1996,0.0153988421113051,0.258973580843213,0.100564139080583,1.09405016412303
1997,0.00111394511076693,0.0360200684622599,0.0866084497487434,0.000324807318530761
1998,11.7742055375584,0.0720794791885444,0.0225865070262395,2.35091239426388
1999,1.17333099138546,0.00432774958122311,0.068474731098145,5.31422952280762
2000,0.300439484840976,0.549534445078682,0.643487539297712,0.636523658244938
2001,4.97211047220275,1.0583482474424,10.2706576951884,1.54079353937435
2002,5.75476313726665,0.249707752336036,0.499997704608092,0.324067355289067
2003,2.68957279123488,0.175122676922683,0.436509428508605,0.386725238971021
2004,0.161176623544522,0.906729981965598,0.897380824436226,0.124032627468401
2005,2.99477638712238,0.365417949378628,0.934515401932903,1.24177508123741
2006,2.97137057486554,0.0457911985910468,0.731297514712997,0.25399801508137
2007,1.12300225234009,0.420706609556202,7.56187374649404,1.21786268850437
2008,8.96245034130393,0.0872505088415738,0.144807093825091,0.250651573168496
2009,2.10886059537065,0.210502439979862,0.127616780518178,0.553183602993073
2010,2.73017605260327,0.494244614686877,0.00671836997634806,0.186975764911449
2011,1.02773491655374,0.266800119491375,0.166776514355083,0.0363993025510021
2012,0.602036794025376,0.149641899297818,0.0593076295451648,1.26203082860479
2013,0.00537287461191277,0.0194408141755225,0.409783200138114,1.15317255656677
2014,1.39843003807509,0.00173298347552418,0.130152024990566,0.0194231023164558
2015,1.46998724107013,0.258593153249426,1.1849116846236,0.298769655158542
2016,3.05595051053072,0.0184263928751154,0.300186769056709,0.572323975442744
2017,4.33284959598771,0.00655577300268377,0.237389179789614,0.305048548423016
