year, winter, spring, summer, fall
1995,0.0872126454884984,0.868420337941791,0.212464508438957,0.0522635519447194
1996,0.143252641165569,0.00289412766662757,0.220721139440768,0.0695474634436991
1997,0.017654438361815,0.0417571885860464,2.53901651226058e-05,0.00302626959471863
1998,0.0696897267002032,0.0118857883317343,0.171236472457061,0.0155033956951848
1999,0.0695857124724769,0.0297824818365597,0.0285869414387693,0.00254026705248817
2000,0.403591675186377,0.0142844289144758,0.00218007615784318,0.246068876797294
2001,0.113794502754455,0.00615950220627766,0.111953045871472,0.00320895630756572
2002,0.00925261314896382,0.05964496039523,0.0709008290592706,0.661023592712956
2003,0.00119736385762645,0.014089143041417,0.0724425929023289,0.0671635037471591
2004,0.00141590595748106,0.0481609493848622,0.00351570136720059,0.569175618696583
2005,0.0265767241148312,0.0661299568515376,0.063175099671725,0.258368027859019
2006,0.0147474292400981,0.0381892145108628,0.00810735683984625,0.00679022941068199
2007,0.0225685237865684,0.0582011574840228,0.0269541786878701,0.00445085776853388
2008,0.00649080424379245,0.0355151692734989,0.0100280432839896,0.00388326678419198
2009,0.136903956205354,0.0221163922047907,0.13810408853694,0.000932628689752552
2010,0.117122960441687,0.000553598067656877,0.012239466256215,0.0179677649928373
2011,0.238889660255809,0.0305185232938037,5.02420538019866e-05,0.0372409544056398
2012,0.00972245770763126,0.0261408731826762,0.0188668962667301,3.28293476262433e-05
2013,0.0108685496099228,0.013947746248398,0.0189638096363307,0.00656471526527595
2014,0.0934424458125956,0.202524668856171,0.0780468981025208,0.0719705213114466
2015,0.0882307093559015,0.00431978495904118,0.00503640174093698,0.0369176786279965
2016,0.00233993972067424,0.0101192666460818,0.104520497999018,0.00138130510192029
2017,0.061634177753083,0.159722896099291,0.902458194999101,0.0419088167777409
