year, winter, spring, summer, fall
1995,0.0335391665565919,0.197230950024095,0.0298197263640289,0.192527752031471
1996,0.00797273153064601,0.00740971136789791,1.08833610210249,0.02340614914996
1997,0.0210073565696805,2.2668687489504e-05,1.99136754551479e-05,4.95312257195529
1998,0.0856879952109114,1.69006602553005e-06,0.0412379807001564,0.0938485694318361
1999,0.106732364120123,0.0561352844448402,91.0680813723783,0.00639278569459998
2000,0.0100587821719034,0.00614062244086467,0.0101618416742079,0.128031619697956
2001,0.703451163752105,7.82995204799044e-06,0.0559508576923992,1.78477229230071
2002,0.000642244084941298,0.55785556373591,3.13925967239409,0.0225987746126965
2003,0.0246062476274754,0.00962242004105596,0.0177972701901957,0.0128294078522883
2004,0.0409062991353234,0.619331160369516,0.113202101281568,0.0208740782923592
2005,0.0233548260739107,0.0860149912599491,0.0567914328442011,0.0464144145883308
2006,0.120692295863596,0.0805612123364886,0.691649516311494,0.513301648174323
2007,0.0311097224349106,0.00404892545218162,1.15991471418864,1.56467673627779
2008,0.00706510520323745,0.0229425654614013,0.0702321912465132,4.94828940374661
2009,0.0161290215605555,0.93077393584118,0.145719676841439,0.264634022275251
2010,0.00108612297659417,0.00147724777358834,0.8673403593359,0.00454927454279974
2011,0.128315405346327,0.00430686209015799,0.0254532565590285,0.015740943295229
2012,0.0539222165044146,0.575186138449869,0.00869523304272799,0.00636941262542112
2013,0.0575372023246153,0.00904612308365848,0.00514606134095885,0.000248659740054981
2014,0.00338848868613668,0.00098709611788893,0.0630902836454447,0.214256392435936
2015,0.0322858059508301,0.00894726888142838,0.781983774367383,0.0993650742844832
2016,0.000715119427713236,0.686490989379367,0.490433228858973,3.05150047804884
2017,0.0188619639344956,0.0465682262244323,0.0106575107339705,0.359183907089819
