year, winter, spring, summer, fall
1995,0.0063909793426169,0.13608633391028,0.000531251573064896,0.033383273135795
1996,0.0195393047551598,0.0951978836680931,1.41562443048901,0.00148574487305294
1997,0.0440837278850559,0.012807021589702,0.0217469509791762,0.00541610320192974
1998,0.0258586598484836,0.000731169700200979,0.00163386888438995,0.02205060033164
1999,0.0961340912221781,0.0682392871478115,0.121242922303714,0.641190661469351
2000,0.609437174120565,0.0857761101430634,2.63095601130285,4.05109103157168
2001,0.0865540632891047,0.0608441443091267,0.0264344818182112,0.293059848251959
2002,4.34614732183283e-06,0.0468475548516856,9.70048512940482,0.00127598006574165
2003,0.0275557443621165,0.000699472841340197,0.0263606108544822,0.00414267294377563
2004,0.0369137912248688,0.00320099493656525,0.000143071064506885,0.0406228814026365
2005,0.0244100784027447,0.0368110788259328,0.0661448780857926,0.295434369887394
2006,0.00653654892632106,0.132513972095471,0.0111742958361099,0.310060954694964
2007,0.0262559521025824,0.0747604780721129,0.00288313968589549,0.0474746533927303
2008,0.0178804400585472,0.119448489810062,0.0137028276935658,0.0755374475520479
2009,0.00734696824282563,0.0294879510796098,0.0416853014182893,0.0075774708777545
2010,0.0194022911893683,0.0404766418586238,0.235674801972901,0.00903056961047088
2011,0.0602590291953166,0.119051773691382,0.00139600870493904,0.0433317604553212
2012,0.0176730894360053,0.0494219824477001,0.0607161780706829,0.00779370205549042
2013,3.19714048025809e-06,0.0350320512061772,0.047121674513805,0.0420698485004555
2014,0.00807310152022836,0.0508550478657141,0.27618786650719,0.00659898089940822
2015,0.132917249258908,0.0247691121789303,0.0502171144828939,0.112419058203656
2016,0.00908605238368853,0.0982455879901541,0.0283426555861197,0.492206064992271
2017,0.0316128669457738,0.0402394519025498,0.224587863773602,0.0839381227835426
