year, winter, spring, summer, fall
1995,0.34855707293713,0.043899241275074,0.0111545847026301,1.018005043291
1996,0.248938238479784,0.318022293114204,4.38679892012531,0.341936900497325
1997,0.17274399763396,0.321480390902629,7.6865303550859,7.49793029168973
1998,0.574371769030371,1.0386192062698,0.680914585680262,24.8102197446659
1999,0.20954595582396,1.87035242796669,7.84372990003743,23.4207104171842
2000,0.900822508701072,0.960957988555972,0.0291377475834974,7.34405192840273
2001,4.14352828383042,0.210036422462878,3.16026074263562,5.96799325321021
2002,9.74824554563006,1.49889392907131,1.64159154904475,1.49631239259865
2003,0.478310127194864,0.0415649652827085,0.276617097266421,0.734981363909665
2004,0.813637259906502,7.03796991553558,7.24104648118159,0.6378075141877
2005,0.649188274117493,0.0224904627165658,0.97769872539433,3.56375222119001
2006,0.522821223972735,3.95558862221941,0.363526045486796,1.51083304706416
2007,0.706827336216828,0.757359951958165,5.83617017188625,3.50543600181748
2008,0.186174144996012,0.0266070767064538,0.198840252555948,3.69765048695775
2009,0.33209170423269,0.459046581694294,0.0426722491178164,0.739042560701884
2010,0.804953349905827,0.0491753125988167,1.19227815868793,5.05162827371883
2011,1.00505692040285,0.0349800573145234,0.579414808777007,0.300892339499211
2012,0.0073312641661322,0.2445033467635,0.122190764478296,0.438199034212472
2013,0.0658989173681647,0.279997902592533,0.405460425878484,1.02986728097949
2014,0.0526566007434825,0.0119153033553909,0.765615032332553,7.32181384467928
2015,0.379175566437414,0.213012912381919,0.0388729243859306,3.73366162957944
2016,0.0148889232134633,1.22178985903449,1.2518459986988,29.4759913624589
2017,1.91145651436551,4.36552316374141e-05,16.9778318638035,8.06579331524128
