year, winter, spring, summer, fall
1995,41.3716831832874,0.293320157404136,0.805572366241711,0.307363371781028
1996,1.90606532400146,0.206090422859804,0.17554547675395,0.0968370745369751
1997,0.0223181412855323,3.3263142556879,34.3495151894084,0.0692650742179361
1998,1.99331247902967,4.69447753790371,0.33377845621698,0.564976288798152
1999,3.61585217901725,3.93227044959554,3.406295921553,298.372068304423
2000,0.0909083026229363,0.473091653250907,0.153060985879503,28.2484015527338
2001,0.751645386284616,12.103513850521,0.654486717017221,0.277952742400849
2002,0.425861679562422,9.80444684309062,6.81229156559943,1.70369009282
2003,0.00612038432928405,7.94178039241568,2.08412731570327,0.0272506452792893
2004,0.0599024921552831,0.353535690925093,0.0359025403529039,0.211607209033666
2005,0.244846436112669,1.83391060557203,0.341481850792236,0.00134979735316906
2006,0.0115054083455065,0.0834287811649392,0.0383759374676213,0.486293029260457
2007,0.0147508153638955,2.02869592956491,0.00223428306347641,0.0559971308561519
2008,0.00158392936339233,0.204744936408555,0.00012515043717568,0.0624089027950356
2009,0.016158831780924,0.0452122913927308,0.0407054470507943,0.028852587796184
2010,0.0331461059548097,0.18170102511014,0.540319538766075,0.0859138698545103
2011,0.0008511707348867,0.0884247353555011,0.0273703501134595,0.000386504556526304
2012,1.06845515798395,3.12418699435532,32.0136468913455,54.7529324975191
2013,0.515415465104621,2.58093399469749e-05,0.0489378015639476,0.0275230055846885
2014,0.048206557219408,0.743531036552402,0.0330785177524278,0.0125050752588145
2015,0.328443699340608,0.00744838342639578,1.21969210502974,0.189621966614236
2016,0.0926872957919808,10.1510274198347,1.3645391575902,0.0451698878111357
2017,0.129150000475647,1.01429947331306,5.15535454849684,0.321895089267796
