year, winter, spring, summer, fall
1995,0.00539166482973469,0.0235247042241492,0.0978809774423559,4.19887591901161
1996,0.025071858307403,0.130773414087474,0.00761788481854455,0.108829095163491
1997,0.186300109175693,0.0680302548517684,0.17585400018248,NA
1999,0.122352942007848,0.0388733469361239,0.688129551858444,4.13204833028335
2000,0.112308176468339,0.0469260564680867,2.09649688901708,12.6881396590529
2001,0.156719901296421,0.176483887721038,0.0257121756267893,10.7197311523135
2002,0.204043029731893,0.329787570840818,4.46805067713343,1.40175583704975
2003,0.270177154409842,0.0755566970491717,0.00156959162173561,1.06861354075357
2004,0.0393438432610626,0.137214093202409,3.08292492655245,0.254987422533647
2005,0.49573296576893,16.675650512044,0.0499575800337863,0.347581489852185
2006,0.437924730189611,0.0318328705021231,0.0487479672701303,1.12448283356602
2007,0.0384843220183756,0.0706833417436314,0.328245959992593,0.189273080331033
2008,0.0606490902671745,1.63734999550846,0.288898830580971,0.540386507106917
2009,0.0358088744541469,0.526475922161377,0.124020657129633,NA
2010,0.0313863154191753,3.36535382287839,6.13926340788959,7.31299924727502
2011,0.00413042104065986,4.46487767796136,0.289229191945439,35.4444327872132
2012,0.767506502904343,0.0134518534821791,0.153852427905257,NA
2013,3.25571856726525,0.0990017629115324,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,0.0151798575410325,0.88148398326245,2.31480131062634,NA
