year, winter, spring, summer, fall
1995,0.000649804475121431,0.149380789358798,0.877708102927803,19.5010738564039
1996,0.677634998087992,2.29405351265635,1.86590919766766,30.3863726932095
1997,0.0989579666879661,0.707498607309908,0.874870251255251,2.53423073573421
1998,15.4657629682386,47.0825589656016,2.04794861396888,0.632007509245408
1999,1.06535626385597,57.4206696113327,16.5489311376535,24.3784930719175
2000,2.53797798646976,261.219578479434,3674.4710861047,9.91232743035563
2001,9.35622688729694,1503.82203057385,3456.01378330896,41.5258426628616
2002,20.2857126483289,2306.37857021371,3013.29468079121,4.95119330583542
2003,5.71010054453725,26.7718357997685,24.1758641222276,97.0272593052559
2004,0.921664730466046,179.399161688908,1656.46867345088,0.375972963283579
2005,1.58674637025831,783.173027318442,35.3333416057172,18.1362373166464
2006,5.15998447101944,86.1649201862605,454.008443951752,39.7090614248886
2007,2.34837057757823,1091.52935799732,208.944743565801,19.122557042963
2008,2.44125471201339,13.8618283658481,1.08774319619522,17.496561416449
2009,0.640174639854257,6.51583014468935,18.0000701504744,7.61004107576571
2010,0.0673922164388783,690.136764702991,0.709043037405864,5.49491902492472
2011,4.75067398679146,0.00257289176923704,1.31720357575199,5.89415117193375
2012,1.36278697986925,72.373743743644,18.3935619021806,25.4350669742135
2013,0.0506620828768769,222.859774026816,747.551712453192,34.2351604477137
2014,0.512947260036186,26.673709085402,52.707519802274,5.25594029000865
2015,7.39254717637914,207.146021917475,108.640695553926,0.0322452163485689
2016,2.76643348284068,62.3841695851632,153.723620559754,42.2838173569425
2017,0.0337250577326195,16.7118133177646,7.1881257646788,1.92120947956709
