year, winter, spring, summer, fall
1995,0.0551611688919304,0.0142677396778457,0.101607166928054,0.957950862698144
1996,0.0253556023717147,0.0129597336937458,4.44005472117703,1.28950190148228
1997,0.0106992728719142,0.0342713581768605,0.0225036248631291,1.31280629387552
1998,0.307374031182173,0.0740669368357958,0.76543937274509,7.22578884334244
1999,0.000189951556343068,0.161398028139856,1.05641702256848,0.397470339502759
2000,0.00720992038665147,0.000300048991369914,1.00671324816743,1.71482442753184
2001,0.0743751466614611,0.0621504305743302,0.0986423695898247,5.80832303635851
2002,0.127101245740816,0.00101224316818584,9.11748081751077,1.24272280794583
2003,3.901847776317e-05,0.0146371131761804,0.0118566577341801,0.0303559379658955
2004,0.000587439474494186,0.0048230148302612,0.556339927276155,0.743760256507482
2005,0.0939330653716608,0.00019011743819606,9.96559535131843,12.2215995732457
2006,0.0812436399296148,0.0215404449719171,0.973799684925019,1.54627175849326
2007,0.0877019619724498,0.00413222786322804,7.53817506683356,42.4539593292502
2008,0.018226477082093,0.00336852012606777,1.33697032570726,1.52771636466874
2009,5.76510859979823e-06,0.0121422854428954,0.547470565311163,6.63303153994704
2010,0.00275418805838112,0.111180185260215,0.774506091606987,9.62566317069159
2011,0.547316785484308,0.0163076464193945,26.4654921684804,0.285787150543602
2012,0.0550783066205818,0.0408261684237635,5.87343169885094,0.131104520907424
2013,0.0304942549994486,0.0424274285043197,0.0118968705249586,0.0298368980430353
2014,0.00802612434625653,0.000527629065096031,3.017066292013,3.58458286956308
2015,0.0238265166137204,0.0565755188970882,0.0483252460802742,5.56501516085521
2016,0.0457554116923884,0.000851226943067399,0.0295755474288991,1.06109561305353
2017,0.00108751164640149,0.00533144771491214,8.61657392898369e-06,8.63713373736199
