year, winter, spring, summer, fall
1995,0.188759637845002,0.000250694226692515,0.176796303091514,0.364231072336251
1996,0.103200835099713,0.635905701210941,0.173413680189928,0.0304114874231829
1997,0.0667024532225131,0.00130781211534157,4.60161267344707e-06,0.690333676210471
1998,0.0917416276465885,0.203316265653173,0.246066396676857,0.237766426262674
1999,0.00125882142815007,0.0130818630689858,0.0441824035301156,0.406776762256267
2000,0.0135150894784639,0.00278932285241121,0.0106507379059134,0.149073894471873
2001,0.118699823505235,0.00368134008932842,0.215774054785081,0.0919036182481497
2002,0.0306198791368286,0.000297835198962346,0.00616784671898971,0.272801796467775
2003,0.0930809687751129,0.00978301112776243,0.0366936638773384,0.0238251384780559
2004,0.00426465850750172,0.0362688989331288,0.0656174018935267,2.50167169153586
2005,0.847598449435552,0.327806826787596,0.14140507713476,1.33313041231825
2006,0.278767977281393,0.0216971636276332,0.00453169050095475,0.498420564988016
2007,0.00497713457868628,1.2231906344751,0.0854791388380598,0.210885573742493
2008,0.672337769947061,0.921656587205654,0.0958070245933632,0.290600917286989
2009,0.151274569189854,0.000637497353087858,1.28210021877235,1.13769935614287
2010,1.18551720698812,0.463582703378774,0.0116772330615616,0.649141095860536
2011,0.980385735442649,2.30937640917565,13.6850876658207,2.05319657147173
2012,0.0852533284484488,0.0847921541970142,0.00334631087912346,0.00248350291309527
2013,0.011263685017035,0.00109161853812612,1.44178255448106,1.54482009416761
2014,1.25272520737248,0.0661576994666831,0.00309802568616843,0.940495023032412
2015,0.358198025736495,0.0142421615683671,0.00181458787513151,3.88610129140172
2016,0.161113329469987,0.014556996372474,0.0278432457219477,0.0110378576995923
2017,0.0745636486641503,0.00202778499044413,0.00145051658150063,2.7216946707014
