year, winter, spring, summer, fall
1995,0.333988650712088,0.557711529841705,1.59161967289817,1.22881525410525
1996,0.751050598172024,2.0190287582077,0.00857736744088813,28.2190907351248
1997,0.742312981462587,0.0471187840657903,8.71717999481152e-05,0.334853135958861
1998,0.472839313288807,0.00176330780997009,1.92762386486627,0.0404948757128301
1999,47.4406387687303,124.357643012521,0.085963392649573,0.0201369001259925
2000,28.6755984707226,0.826908432378209,0.0209589089771913,84.8368269744093
2001,5.65680991934233,86.1197993317721,20.5003726406213,0.000890277437279655
2002,0.0011545599946284,33.8022238053891,165133.52278961,1748.61867337922
2003,2.08978067818089,473.426123898931,105.549786986642,0.259731846758125
2004,940.454998226169,642.597889880116,101.62773111863,0.294481070929616
2005,0.336476279576898,251.002497574963,2.51519089623615,0.648361644267713
2006,0.251992785203487,13.2311884706978,1.33879928993947,0.0160355797095162
2007,0.0630359343416196,0.0049109547076391,0.000458730474088375,0.183825175229624
2008,0.00287125769343829,0.0134682353631433,3.81569961304572,0.065439211131043
2009,4.29702720534626,0.755841170170156,0.0506891597355213,0.00621391580219103
2010,2.04627028338125,0.221457625868647,0.0136188729796454,0.0300191460090875
2011,7.27996262939288,0.255793223773289,0.74056827059687,4.56526393714679
2012,45.0038960128734,430.971370526276,14727.3696400137,138.011869043713
2013,0.760441818440624,658.090007445065,18426.9981876134,0.019461916700555
2014,2.69650161449148,0.0800111411713785,2.22921372983284,200.856528087715
2015,1.28886124835053,0.147434885362445,0.0469425181948268,1.12727282098468
2016,0.180927521847377,0.165174395647475,0.163381720951921,34.5158768582108
2017,1.94440034666517,1.70694641445831,0.532831895813304,1.7804146319883
