year, winter, spring, summer, fall
1995,0.00317018914604527,0.00461788427573524,0.131350943462546,0.00627591272717013
2001,0.122084654682819,0.0649446469948802,0.462890770683182,0.0447344107309596
2002,0.00664680528871443,0.0045437987775015,0.206840552116388,0.23597866354708
2003,0.0454289459712577,0.000989303996502678,3.82836633010663,0.00012690349336398
2004,0.0833209310636742,0.506456574136105,0.304500823816353,0.155422152911528
2005,0.034081869555215,0.15755164458531,2.83457780660852,0.0768385240372874
2006,0.00967697151433308,0.025900113742189,2.07234139766761,0.075522716574613
2007,0.0272228639813849,1.13397169379227e-05,4.1071962942171,0.156866920029415
2008,0.102998954166685,0.0212670051577758,0.678348131666212,0.0705795207738378
2009,0.000558161250131374,0.0532575055176261,1.15097301617848,0.175288399306049
2010,0.0343752964717267,0.0146967403360338,0.0360377492929939,0.176344115309394
2011,0.0325414817599919,0.00799125998095956,0.616425814209927,0.00210724027510966
2012,0.0168381153533272,0.00686686797910947,0.468635225569036,0.0121930322841309
2013,0.00272560685511521,0.0261699909451944,7.14541353361171,0.130307821820058
2014,0.00108494468483206,0.00117483205802571,0.496736234309213,0.169092638604305
2015,0.0239428966466437,0.00730738198424412,1.59264409134174,0.117707720574553
2016,0.00101297108833885,0.00343863470431986,1.37974167357492,0.0506957675108343
2017,0.0430506362636184,0.0152197710230762,3.4707936566194,0.101485819053377
