year, winter, spring, summer, fall
1995,0.00643646425254264,0.073247066411756,0.0179885091396013,0.166659981086226
1996,6.38866503874395e-05,2.09782214389899e-06,0.157032751439376,0.0857613073953057
1997,0.0110618857410522,0.00705783464385799,0.257314866364705,0.376417859364429
1998,0.00126940051411903,0.0866677135791599,0.137746898537105,0.0664225609638834
1999,2.99196195066565e-05,0.00475289761307567,0.14940993563316,1.04053998675881
2000,0.145715618338012,0.000588237657554472,0.272748616138462,0.21145524055857
2001,0.0112262612434354,0.00290265953569205,0.0231044183495899,0.121082738874673
2002,0.00265250467646709,0.0698568400161917,0.162461440479493,0.297714770694787
2003,0.0470640335158734,0.0958626680649844,0.101659164228312,0.0747895002352395
2004,0.287284220653516,0.0302198242423041,0.0995026039421178,0.525828092188843
2005,0.00287048258993208,0.59199918270071,1.34142246722527,14.9421869653803
2006,9.51183296801092e-08,0.694647847847821,6.12849109145866,0.286600499690871
2007,3.99551584312573e-05,0.504064190407505,0.109294777360901,0.144418388090365
2008,0.10268090575541,0.261956360962824,0.451734675797586,0.0955375906865106
2009,0.00717369057550623,0.0808220877066819,0.106095038360719,0.028109957671836
2010,0.0788103921552418,0.223032746307007,0.0047213091408937,0.136147745529175
2011,0.0755447349624184,0.195599942578382,30.9305238031629,2.24700923555455
2012,0.0696688486074626,0.0619673904137318,0.0716387221880734,179.626619190846
2013,0.472712681336797,0.201209388800663,0.175434717520922,0.0231074333018397
2014,0.0324612871570655,0.323486934402735,0.046926973493786,0.22312455885838
2015,0.677304855560845,0.0357924527052622,0.0273831906239467,0.134650324134347
2016,0.194722355688569,0.0137446391899292,0.245967164276398,0.175271971599583
2017,0.383214143868428,0.542571497525484,0.561633128976532,1.6709650379181
