year, winter, spring, summer, fall
1996,0.067501352725668,0.0315882386942564,0.00649370735084466,0.00782013239395533
1997,0.0464423947849209,0.0290608501487777,0.111977417839431,1.70943914583993
1998,0.0156009961902219,0.0432296283430866,0.0261403633506976,2.0067540438952
1999,0.0553734643083046,0.0798167863357122,3.26865972968766,0.0023154274728359
2000,0.0499575336896944,0.112826528859637,0.0713573405167403,0.115132322649676
2001,0.0161553069841351,0.085173623805042,0.0455150952081052,0.146777797850864
2002,0.0682266583172483,0.0101885163231915,0.00425030375837173,9.7072448667958
2003,0.0274683354207273,0.0107020146359981,0.0187775732384477,0.00688469955232463
2004,0.127402539431506,0.136165013513796,0.123406591366727,0.00112059734026458
2005,0.0705264057843069,0.177629993326091,0.0518129817318562,0.193282679766033
2006,0.0278754150691946,0.161771130891727,0.219156387284669,0.00524738293951229
2007,0.0931467384101832,0.087524893210999,0.00185239762199487,0.00638019587328674
2008,0.0035667752264571,0.111927565669425,0.104534740855918,1.11499932399432
2009,0.0201280426541139,0.00030777470491531,0.13406406689406,0.00687203243263496
2010,0.0899908720689992,0.229257684741279,0.112230173053279,0.212787903918458
2011,0.156483768949148,0.0798027111270124,0.00853284714900719,0.0738625977375694
2012,0.103847992761327,0.0083114903264551,0.000856591767446976,0.0162305051170864
2013,0.0156883215543991,0.0363243587067593,0.122428170854494,0.0366320779778086
2014,0.0445034925186126,0.154261442023324,0.0510349908321668,0.0029762317654717
2015,0.0412290311888064,0.131901623827915,0.275945359143443,0.107816888783618
2016,0.0387878357525031,0.0774958718090361,0.0106648671532866,0.00228086813109137
2017,0.0217987910356731,0.0282448555339841,0.210897801680757,0.11677774519549
