year, winter, spring, summer, fall
2001,0.0678607199826867,2.35165288114929,0.0323065186156534,0.00195877732238894
2002,0.830314021312412,0.0893425882442697,2.53556089302265,0.291908408060663
2003,0.111573777056017,4.57113769977252,1.60081222818474,0.873108439534481
2004,0.108304803852052,0.653194003765588,0.591675527826116,0.646653215364877
2005,0.276470628795482,1.13734684409476,0.559877775715369,0.0150239101208838
2006,0.00471716689841452,4.60086496534491,1.03926608546651,1.84507956619236
2007,0.113699891458436,1.61146877562298,0.100456834282164,0.0365381930772618
2008,0.484894625799927,0.127372298658001,12.5497126504205,3.27708828907976
2009,1.35624214061865,0.482734687548931,1.5769030557055,0.219788564454997
2010,0.899559733267855,0.379653883734676,0.418903260475996,7.87158682299675
2011,0.0266732556719861,0.716860534681475,1.86767004235575,0.813404621356214
2012,0.354593109452955,0.649487380398005,0.3590413246195,0.049828801557398
2013,0.36821262529895,1.21010188156648,1.07012716235881,0.522983453927478
2014,0.306670765656247,0.183104820329602,0.160442251923294,0.143299251695458
2015,0.00770759939035178,1.33857599669594,2.10100729659169,0.224760479046709
2016,0.624502866840813,0.30852941193723,0.339947017819173,0.000224144898584103
2017,0.283296751432804,0.335572118640528,1.26386847246905,0.511203183968621
