year, winter, spring, summer, fall
1995,0.327614810451751,0.174294278363404,0.355061687703616,0.000506840056322125
1996,0.138541438040342,0.0356875023512878,0.0235873953576127,0.359279004331835
1997,0.245840662449434,2.25340698178944,1.7395655567991,0.17122462666735
1998,0.0838284730445342,6.81136392860004,0.00176871945828882,2.06134297141118
1999,0.344302393662339,0.0240160777497409,0.0796179373816043,0.0676085282675487
2000,1.63049231404011,0.0227419324426529,7.56869335769829e-05,0.0242823192643324
2001,4.7901095888384,0.0526373340432743,1.91058650039733,0.154810157706718
2002,2.00788437202353,0.17494269447676,1.25971638137379,2.60093056740529
2003,2.43907107635149,5.42224126483451,1.93656314140098,10.359243665884
2004,0.184915768514229,30.6875515021456,3.38343318364156,4.46290795906034
2005,6.97827639844136,4.47370909739426,0.780262933765683,7.58568682171964
2006,249.277150702163,0.647862797763063,0.275734829855341,0.438698544017928
2007,5.43939671350981,2.46407550423578,1.00407288512642,8.50306918690557
2008,3.20012827049306,0.196907712846835,0.0730455417256262,21.9796664338645
2009,59.6222942326539,0.342597819028374,0.000424947080861789,0.529841545704658
2010,3.52258001944478,3.10354017166145,1.90227776147921,1.1700649281907
2011,1.97695038467496,0.417002843289266,0.0891744769453084,1.25570196233243
2012,0.281006654688548,1.71605843102508,4.04929401405031,181.03458522243
2013,2.57027147399012,1.27941689734128,23.2182636382996,0.458562762605697
2014,26.9156315774663,0.270256320896838,10.2659928973043,2.50926445744832
2015,1.64972266268517,1.08652913757606,9.55507706763231,6.42374363723948
2016,38.1933988462023,3.76835492150064,4.00727060268307,64.8172735007948
2017,13.5317388407369,1.13470740344822,1.04522474057882,4.34040254469429
