year, winter, spring, summer, fall
1995,0.0347588460515154,0.0347163407931602,0.0128842377592656,0.118004727498094
1996,0.118914075053165,0.00263901338417296,0.00174737492412588,0.0191896844794698
1997,0.0445782388262207,0.000217130045837164,0.0762698301839572,17.4429010126489
1998,0.255827988925064,0.0314602652388422,0.216897477341325,0.0307572436790401
1999,0.0548697451177559,0.0332744458573814,0.142986700584306,1.21223917141432
2000,0.254845149929677,0.352678408547633,0.0612997437136364,0.169740175705143
2001,0.000209047862870244,0.340098029917451,0.0438229751939661,0.0199750539224969
2002,0.0467597382711526,0.00563840950697476,1.06830697420682,0.01536303382443
2003,0.0134350850696063,0.0251457084157297,2.33520946818795e-05,0.0342961489476864
2004,0.208016768209218,0.153424875014648,0.269558185272967,0.00093652519778245
2005,0.0035915302834121,0.0130770131577519,0.0298404838651273,0.189002041854561
2006,0.0720566429785542,0.00262859913241594,0.0306231629442869,0.000400591001521142
2007,0.0102548956984183,0.106711342004934,0.00623571944731787,0.161532086485534
2008,0.042710455311312,0.0601443443203403,0.00342073023829319,0.0144729850767691
2009,0.0239642318332895,4.75586303167127e-05,0.0594080858060353,0.0178918685402565
2010,0.00601605966103481,0.139066282786311,0.00289365511724191,0.417244090807405
2011,0.000330626881611687,0.0267315412589136,0.00027714330908449,0.0544694356373911
2012,0.00286042267109926,0.0013718478810992,0.049220289274271,0.0477063374673164
2013,0.0100958077341614,0.0483945540137704,0.0952341237064479,0.000894486025924537
2014,0.0306692780068468,0.0260756554087292,0.325698337155082,0.106890736275112
2015,0.00342223688531576,0.0709862899398601,0.0490280049478365,0.0453224264603725
2016,0.00461512822970082,0.0122059107172408,0.369821861519473,0.0304416652203385
2017,0.0520624059983611,0.286992284977953,1.05611870921057,0.000260394275598552
