year, winter, spring, summer, fall
2008,0.276439564009009,0.112994847802271,0.113349965370839,0.12629109452305
2009,0.466947250685034,0.0972607330275057,0.939783664921016,0.0485605756121804
2010,0.0102864728512777,0.266183480698786,0.213984525114448,0.247856447076437
2011,0.345382891953548,0.00928556330252616,0.0301692953178811,0.231097410369693
2012,0.693647333451623,0.0120630690917648,0.0363387290341454,0.0030484167762826
2013,0.0837501305252542,0.0114981611035641,1.24190477126702,0.00729234510444106
2014,0.109222976305939,0.00320711031955471,0.0944822745086571,0.000714480334133368
2015,0.00689337083835615,0.567296497876902,2.571844607316,0.25964265456352
2016,0.00666626652405783,0.0262011346635276,0.0747823289590457,3.64277444323187e-05
2017,0.229964504759501,0.107292065315658,0.134067442911191,0.0998824325720217
