year, winter, spring, summer, fall
2001,0.0847540459597881,0.0376825656324738,0.0669419478118923,0.157344335327135
2002,0.574221879461003,0.0175625900329821,0.107393721616697,0.0666686897721801
2003,0.0505919298021108,0.382558615141448,0.115595210348978,0.0096788189418875
2004,0.00113215589562389,8.54456502943491e-05,0.435873625158269,0.0120135557272021
2005,0.492740897061087,0.0387123832053835,0.0061668424011172,0.633713888777884
2006,0.630334617385436,0.0233249328981149,0.509682840453318,1.39259691978646
2007,0.00182094699761192,0.103281449665154,0.195949370066171,0.238297766097282
2008,0.645060915416358,0.005406125643198,0.188576006777671,0.31719484746992
2009,0.0131825956389654,1.01270025596035,0.0594738932585256,0.131804091106925
2010,0.0107616473842635,0.0266487041418942,0.0452909744674272,0.19047520728048
2011,0.257191270260293,0.0162089692390507,0.471166934978176,0.273410818304246
2012,0.248300304699235,0.120141752170633,0.00905345288664753,0.41743212069384
2013,0.000501112563418794,3.89343762995767e-05,1.36068351180525,0.22017251779924
2014,0.0819563260657871,0.169755975659707,0.160400173477106,0.155685697608277
2015,0.0251712603098213,0.295655540037184,0.0889306951896948,0.161335104110605
2016,5.17250750882123e-06,0.00184777157151774,0.0111943736051791,0.104114939398107
2017,0.0894896525635789,0.00180702668142983,0.191584137530056,2.96414040413566e-05
