year, winter, spring, summer, fall
1996,0.117868805273013,0.00421810284622765,7.99102307717189e-05,0.584089226248456
1997,0.0476429485205638,0.0031162547954192,0.855026803251184,0.443569213865167
1998,0.331013801510634,0.0895512162771594,0.0118664060420359,0.564546268236996
1999,0.552925532872343,0.0189644532610722,2.33412925616655,0.340890413310239
2000,0.00965855507685329,0.0142175104922179,0.0726551270713647,0.0449623280709006
2001,0.00361826566342508,0.274756646611636,0.0326267900956709,2.82859735453423
2002,0.538172092222336,0.108955280897735,0.000392311848586346,0.271793637291121
2003,0.119791733554728,0.456723911779445,0.0413327574657003,0.0696568497944249
2004,0.216965068555146,2.66843116485462e-06,0.356517812634216,0.272713808453775
2005,0.0606908674836036,0.0624415268675145,0.00885195814485434,0.0630384644198215
2006,0.000830882494133189,0.0222536270095715,0.0185282474127925,0.0428420477888489
2007,0.0115429168580236,0.0171289701007685,0.000270261682731194,0.100158734366219
2008,0.00323984080908008,0.23429243122577,0.0196728339346274,0.0227762662378342
2009,0.00773921467391243,0.0433013396052071,0.0906556618532038,0.0241561456837753
2010,0.0477822099512291,0.0694733332608727,2.56241608190566,0.00754869149600807
2011,0.0109263496235594,5.06299915930834e-05,0.0738215930380872,0.0471332178774737
2012,0.00452414409606157,0.0495196960549806,0.185300592406198,0.049795917643328
2013,0.159092705409122,0.0969193327465581,0.018963943849423,0.00190970862758776
2014,0.00156719907403488,0.0659150873214405,0.140756736936695,0.097950003377461
2015,0.0767650496479747,0.230468099496409,0.11806661080851,0.170897991611116
2016,0.00271442019284934,0.084776130772798,4.60738011831164e-05,0.00204374715265551
2017,0.123921913906416,0.114006909372835,0.00120796356252032,0.144943425671223
