year, winter, spring, summer, fall
1995,0.00499888880070067,0.0752217936971636,0.10627887816328,0.213745235716307
1996,0.00487561324288682,0.000129921388128642,0.00620549983533387,0.0445864751258585
1997,0.0623195169270312,0.00200179091111999,0.150291395095374,0.00248027757604102
1998,0.00983459840540536,0.0116174936955717,0.0715346883456363,0.000157416777305155
1999,0.0026867276218627,0.0282344298043923,0.0678430259028572,NA
2000,0.00128574165388436,0.0277745556148522,0.0246903704626522,0.00106701156115965
2001,0.00453008921453777,0.000137536952632555,0.000829627677365859,0.00705232582255388
2002,0.00418816372291356,0.00181307050423803,0.0106417058365396,0.00313761992922855
2003,0.000299537212801468,0.00219232814571982,0.000920249489078291,0.00325819576193602
2004,0.000491580977382059,0.000784314528376281,0.149945998254356,0.249672733348071
2005,0.00335227499268603,0.0133642120821999,0.118741177684228,NA
2006,0.0192706704652653,0.033870105271619,NA,0.00447967663241133
2007,0.0238151813878464,0.0641905138647029,1.93118131258721e-05,0.0180291578181765
2008,0.000771083593097855,0.237605430612199,0.0621922750268218,0.00560630846382639
2009,0.00602051160422329,0.00847591676563327,0.0036834144563963,0.0644354931377586
2010,0.0955169757764449,0.0313130311357775,0.00284529452921084,0.000195351292456009
2011,7.36344597470423e-07,0.00865206582255475,0.0403410169068938,0.0301972240374733
2012,2.7008410759792e-05,0.178380746152885,0.0161537565788139,NA
2013,0.0265526301284136,0.00403305559297752,0.0656214436612584,0.00539711751413557
2014,0.0176659961066748,0.0430223068757552,0.0275403004559622,NA
2015,0.00432272026413377,0.00293690679179751,0.000811715628253666,0.303470756621082
2016,1.1563447515704,0.321339715367138,0.100021398887172,0.363521082279139
2017,0.000178837661329813,0.178290932596346,0.0159243243177986,0.377216970363446
