year, winter, spring, summer, fall
1995,4.43658996913237,0.257347253819605,0.00543999073704166,0.0355592297379986
1996,1.7104936574943,2.47211950581696,0.076751572749645,0.233561017288937
1997,2.80147431735418,0.531058627434655,0.00407579475503808,0.453637128901759
1998,1.5521255353172,5.06442203106949,0.587360897942915,0.00799015827526399
1999,12.290149036336,0.0100254500651466,0.0473400597842786,0.0602297943542884
2000,35.1417905899162,11.1741149742162,0.169004999195479,0.0388219194314728
2001,1.00233890316639,4.8131314271861,0.250079177837588,0.139175281148483
2002,0.823808111086579,11.8357066511191,0.218775613023532,46.2794608186085
2003,34.2840529845528,8.57274115521415,4.3594748929137,0.0760555795767189
2004,3.55902530024125,0.236288799298259,0.0167842751981784,0.413102892540546
2005,0.000932179532586603,2.37690394655653,6.23082412455974,1.6564528255154
2006,2.75522939039292,48.148696615486,0.00993388119175456,0.000973888817225966
2007,2.84864005010442,1.55404527392528,0.95931566548328,3.81496089090113
2008,1.71611603243939,0.842967284381002,0.000350376647098342,0.00780715316823309
2009,2.60278516424773,0.247712790464146,0.0156533755444382,1.10551648459514
2010,1.25788781613152,0.591214741528422,0.010188304513297,0.0149680188333068
2011,2.72565320990733,1.89025935663841,0.278760687628647,0.619352967113469
2012,1.53771379178622,0.521118544389971,0.612454766501185,0.0172735993856424
2015,4.70156728311697,0.0324417661250025,0.0188510261708514,0.494454299668774
2016,1.71771677489809,1.30536733352111,0.00953757553867871,0.00421035150599876
2017,0.219556626172081,0.0509031149121051,0.0030109334120141,0.0189102333763454
