year, winter, spring, summer, fall
1995,10.9421661944093,1.55247627568901,0.455250876896999,0.951903214175619
1996,0.304888731137945,0.169159374749265,0.89433320181219,0.2707754168437
1997,0.0280623172535322,0.952217252238353,0.643398259522986,0.826590753857607
1998,0.344599218469222,0.0671790141746694,0.745801542783909,0.977188545461046
1999,0.00120083765068227,0.0539284278494577,0.923402852464889,0.552990435412084
2000,0.232254199611422,0.0757220837664623,0.351806920547856,0.431523399648469
2001,0.885613822834076,0.291648323408964,0.772338856635769,0.382187106886931
2002,0.296508711081718,0.914165902555321,0.000931963523170171,0.378117787354765
2003,0.328893648611312,0.50242081237556,0.000122015292659882,0.160699215897328
2004,0.310711061694079,0.0497262836243893,0.482999291299498,0.0363272649214672
2005,24.4758889783469,6.0922321981683,0.335119747660717,0.327077208964761
2006,0.189631475123454,0.591654754681326,0.939274581904682,0.118020341864011
2007,0.00874896208497826,0.880237056557274,0.725882965955276,0.695878125733949
2008,0.208830708452468,1.00912876177085,0.808011046115903,0.796879961822662
2009,0.00409515239927371,0.780539221935925,0.909586106029044,0.470366123829623
2010,1.18659961417437,0.131707890546139,0.316384524019707,0.273735087637118
2011,1.77300112645092,1.02811414355688,0.785250392157627,0.975772055090372
2012,1.09244939698768,0.939566112645006,0.112690159099116,2.04970950500582
2013,0.865866695356597,0.869161295035135,0.376502021493249,0.0737749940145445
2014,0.220284369804819,0.950695685718683,0.492089933595921,0.31262779912038
2015,0.497131182960523,0.385547460220114,0.759267458489882,0.242166664147312
2016,1.11958321607848,0.0782214540636966,0.637691639008615,0.535757668417734
2017,0.242205875824964,1.05135982105311,0.669369561005,0.352314288060745
