year, winter, spring, summer, fall
1995,0.430982627556783,0.476257303228519,0.213891784914283,0.897014789892285
1996,0.00173349130979058,0.252953793050777,0.00468364998328126,0.0505151445801898
1997,0.0286406624544019,0.419751343572496,0.185114920374104,0.00187301205801205
1998,0.715547174214782,0.17936730099956,0.735427221913881,0.164206345366351
1999,0.00343266833439754,0.104122152292312,0.513319305507527,2.53723405669072
2000,0.0729012198206295,0.0458275858052052,0.249779293235332,0.452982025511683
2001,0.112446931543143,0.441906123663876,0.109099123984334,0.000406426556623962
2002,0.130088411223872,0.464863505671432,0.0460530482896403,0.211961450816142
2003,0.783245982476983,0.0313648503324995,0.194133216318922,0.276452683367509
2004,0.0185894971811857,0.0105592750172258,0.161723158833598,0.00184086064455791
2005,0.0533147160155786,0.0266554737611603,0.265413526715501,2.2114279006208
2006,0.0339142394299879,0.000118787897255256,8.02489115112438,4.18628811009886
2007,1.58702772817146,0.311384319322087,0.200105339466329,0.111267051120658
2008,0.00618495354430285,0.165539952768594,0.00158243490986348,0.233143151164524
2009,0.157139951592413,0.0911586665895635,0.210147252558027,1.08645106380203
2010,0.574410706808823,0.355822452527284,0.0489399997788492,0.189217784590286
2011,0.155274184476436,0.130672245649685,4.81849846463619,0.199878632767697
2012,0.0207828442676765,0.000295250147080209,0.236559001385133,0.174416509484806
2013,0.182898547635555,0.496521081637663,11.3916357044919,0.0459902329308972
2014,0.0838365276233218,0.0195793151642816,1.98558434454721e-06,0.0875153170209847
2015,0.0215480503517554,0.00663021906701505,0.290178672134886,3.23139884417146e-05
2016,0.948316862068637,0.398990924800841,0.296719021003818,1.15419844543931
2017,0.00311449415031043,0.0571449053532749,0.0297031245153188,1.65651727188635
